100image17.png,0.15321511142766098,-0.06495289235966233,-0.42902885458582996
100image18.png,0.15321473572620609,-0.06495289469395576,-0.4290287301716178
100image19.png,0.1532151689843609,-0.06495289260473636,-0.4290285698136384
100image20.png,0.1532146196550886,-0.06495289150754521,-0.42902771525351097
100image21.png,0.1532152951276748,-0.06495288346120198,-0.429027086003126
100image22.png,0.15321427099628873,-0.06495288193608476,-0.42902586098485995
100image23.png,0.15321595260906937,-0.06495285280143585,-0.429026893703712
100image24.png,0.0,0.0,0.0
101image0.png,-0.03744653966504397,0.061456556385185074,0.2134435055038229
101image1.png,-0.037446568028515315,0.06145656684229301,0.21344347894191062
101image2.png,-0.03744659945182623,0.061456578427509415,0.21344370671923957
101image3.png,-0.037446634458348664,0.061456599829707956,0.21344396047009973
101image4.png,-0.03744667369803194,0.06145661030556602,0.2134438124449763
101image5.png,-0.03744671798813124,0.061456622129738736,0.21344379879837796
101image6.png,-0.03744676837074383,0.061456620207005506,0.21344378327456354
101image7.png,-0.037446826491218825,0.061456629490947705,0.2134439432362078
101image8.png,-0.03744689388190819,0.06145664025567843,0.2134439385731477
101image9.png,-0.03744697295291617,0.06145665288617852,0.21344413971809875
101image10.png,-0.03744706702906817,0.061456667913542824,0.213444152813123
101image11.png,-0.03744718082936516,0.061456674375831154,0.21344391871798216
101image12.png,-0.03744732128332354,0.061456686714257316,0.2134439089993502
101image13.png,-0.03744749352165045,0.06145669334000945,0.21344354925537667
101image14.png,-0.03744771843872293,0.06145670199223451,0.2134438086828716
101image15.png,-0.0374480245650769,0.06145670704313316,0.21344373135918943
101image16.png,-0.03744846557273548,0.06145671021602206,0.21344361996617917
101image17.png,-0.03744780849028655,0.061456704656101487,0.21344344562497167
101image18.png,-0.03744851176224804,0.061456702052474645,0.2134431339637668
101image19.png,-0.037447030889191775,0.06145670816716168,0.21344241733637842
101image20.png,-0.03744888311233675,0.0614566866629938,0.21344778634750722
101image21.png,0.0,0.0,0.0
102image0.png,0.1033993838760232,-0.032041766595016584,-0.05852137801912617
102image1.png,0.10339947316949652,-0.03204176900786989,-0.0585212448898192
102image2.png,0.10339957029673863,-0.032041781437050894,-0.05852110008099994
102image3.png,0.10339967633593629,-0.0320417779159078,-0.05852094198517978
102image4.png,0.1033997926291569,-0.0320417776561677,-0.0585209979984044
102image5.png,0.10339967980862855,-0.032041773606714195,-0.05852105967036903
102image6.png,0.10339980866014596,-0.03204178101746786,-0.0585210010661535
102image7.png,0.1033996840618297,-0.032041787167825256,-0.058520935876109084
102image8.png,0.10339982850870386,-0.032041794050495946,-0.058521004864446634
102image9.png,0.10339968939199055,-0.03204179472991044,-0.058521233512806074
102image10.png,0.10339985372280049,-0.03204180808907805,-0.058521009689508977
102image11.png,0.10339969626745402,-0.032041807184427354,-0.05852109902843507
102image12.png,0.10339988681810873,-0.03204180904943975,-0.05852101602274892
102image13.png,0.10339970547416254,-0.032041814388442,-0.058520918944803324
102image14.png,0.10339993217426924,-0.03204181726614054,-0.058520803884575055
102image15.png,0.10339971843983634,-0.0320418245337513,-0.058520908692496626
102image16.png,0.10339999815374197,-0.032041831336296726,-0.05852103732834492
102image17.png,0.10339973865996838,-0.032041835292762104,-0.05852089352183597
102image18.png,0.10340008647906396,-0.03204183761754584,-0.05852104805625479
102image19.png,0.10339973174836518,-0.03204184395746137,-0.05852084463132605
102image20.png,0.10340022215972769,-0.032041840988322814,-0.05852105284800553
102image21.png,0.10339971631777341,-0.03204184910259837,-0.05852074353680043
102image22.png,0.10340054840629925,-0.03204184144612487,-0.05852191491590467
102image23.png,0.10339966114602867,-0.0320418432983751,-0.058521741072360044
102image24.png,0.10340251187167111,-0.03204183543814707,-0.05851513846523786
102image25.png,0.0,0.0,0.0
103image0.png,-0.06194130232531975,0.23211865997021688,0.11624048774940986
103image1.png,-0.06194131838087158,0.23211865386178207,0.11624028124900174
103image2.png,-0.06194133741196999,0.23211864819830585,0.11624023467109597
103image3.png,-0.06194135978732336,0.23211866772476802,0.1162401799082505
103image4.png,-0.061941386017704846,0.2321187180130494,0.11624011374011353
103image5.png,-0.06194141834431881,0.23211876502794593,0.11624003441191
103image6.png,-0.061941458384855604,0.23211878770396147,0.11623965169174623
103image7.png,-0.06194149944943264,0.23211875951835334,0.11624011583538635
103image8.png,-0.0619415526428784,0.23211874307226707,0.11623997682375625
103image9.png,-0.0619416264847794,0.23211880687863748,0.11624023084150673
103image10.png,-0.06194173295420713,0.23211882774495288,0.11624005462305931
103image11.png,-0.061941902397612374,0.23211886095316572,0.1162397741758497
103image12.png,-0.06194221613438341,0.2321188669212266,0.11624026310181229
103image13.png,-0.061942980684081286,0.23211889566575922,0.11624145348298455
103image14.png,-0.061947767039906926,0.23211877975075756,0.11624265816252903
103image15.png,0.0,0.0,0.0
104image0.png,-0.16849980578387358,-0.014009635555037285,0.0004185558240959483
104image1.png,-0.16849980038409032,-0.014009638267190318,0.00041862578612425174
104image2.png,-0.16849979384597533,-0.014009641237578429,0.0004185704815401564
104image3.png,-0.1684997865348538,-0.014009642356938256,0.00041864958030556933
104image4.png,-0.1684997783050227,-0.01400964127637177,0.000418588821171619
104image5.png,-0.16849976929333452,-0.01400964257516142,0.000418679756104691
104image6.png,-0.16849975898649755,-0.014009646737581491,0.00041878376009368585
104image7.png,-0.16849974689797353,-0.01400965297120861,0.00041890386821131175
104image8.png,-0.16849973285599193,-0.014009654004819256,0.0004184438908791639
104image9.png,-0.16849971629622754,-0.014009656938704687,0.0004181180490423672
104image10.png,-0.1684996964871897,-0.01400965295823316,0.0004182073606034471
104image11.png,-0.1684996722347041,-0.014009647040341683,0.0004180493027778135
104image12.png,-0.16849963875047297,-0.014009657016628796,0.0004178513038343701
104image13.png,-0.16849959844274998,-0.01400966203598595,0.00041794078566023923
104image14.png,-0.16849954116562127,-0.014009668474259517,0.00041806050963057737
104image15.png,-0.16849946656108947,-0.014009665714663918,0.000418228955628759
104image16.png,-0.1684993463545414,-0.014009669245825683,0.0004184834111307282
104image17.png,-0.1684991537760346,-0.014009664858138874,0.0004180948084650905
104image18.png,-0.1684987448542488,-0.014009655831199027,0.00041854485399173824
104image19.png,-0.16849747521912056,-0.014009671698940634,0.00041737490946595473
104image20.png,0.0,0.0,0.0
105image0.png,-0.2566273169267599,-0.19008421649258864,0.3644409389514935
105image1.png,-0.2566272145356052,-0.19008422009100076,0.3644410518258457
105image2.png,-0.25662709732647027,-0.19008424577502173,0.36444083599771543
105image3.png,-0.25662696183176914,-0.19008427546595622,0.36444077247461437
105image4.png,-0.2566268034104374,-0.1900843227876844,0.36444069820296987
105image5.png,-0.2566266157056521,-0.19008435131252258,0.36444061020255397
105image6.png,-0.2566263897712139,-0.19008437047247057,0.36444123265597184
105image7.png,-0.25662665324400485,-0.19008437708213838,0.3644411852970688
105image8.png,-0.25662637432512747,-0.19008438538229006,0.364441430714327
105image9.png,-0.2566267127994611,-0.1900844179662239,0.3644413985083237
105image10.png,-0.2566263482629055,-0.19008444894566817,0.36444176489870117
105image11.png,-0.2566268217800393,-0.1900844927800455,0.3644422833229178
105image12.png,-0.25662629490934663,-0.19008454006036482,0.3644418248717742
105image13.png,-0.2566270853510529,-0.1900845812417823,0.36444273226006146
105image14.png,-0.2566259609138788,-0.19008452620028748,0.36444309475183057
105image15.png,-0.25662825762685676,-0.19008466284648468,0.3644448358011137
105image16.png,0.0,0.0,0.0
106image0.png,0.1315545101738668,0.19468302102073487,-0.9428064486111425
106image1.png,0.13155450790746695,0.19468302261708284,-0.9428064276954777
106image2.png,0.1315545037156597,0.19468302198180107,-0.9428064667743529
106image3.png,0.1315544989659799,0.1946830212619719,-0.942806511054094
106image4.png,0.13155449353912058,0.19468302043951388,-0.9428064766664319
106image5.png,0.1315544872791434,0.19468297373903032,-0.942806436999662
106image6.png,0.13155447997825087,0.19468298121762884,-0.9428064898482377
106image7.png,0.13155447135327344,0.1946830035648584,-0.9428062279857632
106image8.png,0.13155446100808801,0.1946829857897305,-0.9428059138961535
106image9.png,0.13155444837105973,0.19468303009994292,-0.9428057943168006
106image10.png,0.131554432585727,0.1946830483255629,-0.9428056449462512
106image11.png,0.13155441230815978,0.19468305053481547,-0.9428057923164259
106image12.png,0.1315543834664795,0.19468307548044095,-0.9428055798947828
106image13.png,0.13155434535331786,0.19468308396941256,-0.9428052987510078
106image14.png,0.13155429210374373,0.19468312077773994,-0.9428054970851031
106image15.png,0.13155419864106604,0.19468314983430818,-0.9428050028855292
106image16.png,0.13155402052347148,0.1946831635722328,-0.9428040751983003
106image17.png,0.13155349377803058,0.19468320102454456,-0.9428036473893808
106image18.png,0.13151519083752164,0.1946854137768557,-0.9427730171757247
106image19.png,0.0,0.0,0.0
107image0.png,0.13934640814154872,0.08771762642830702,-0.1664412385905583
107image1.png,0.1393464210038932,0.08771763333253213,-0.16644108085626325
107image2.png,0.13934643472157082,0.08771764762068446,-0.16644113060017238
107image3.png,0.13934645014543529,0.08771764894145635,-0.16644095212780952
107image4.png,0.13934646677653378,0.0877176348115774,-0.16644112313935405
107image5.png,0.13934648561542157,0.08771764367027243,-0.1664410543220208
107image6.png,0.13934650619224537,0.08771764472416714,-0.16644097709577393
107image7.png,0.13934652972640033,0.08771764619028961,-0.1664411814121937
107image8.png,0.13934655583292077,0.08771764754431308,-0.1664412570338468
107image9.png,0.13934658607394015,0.08771765974347323,-0.1664411784120278
107image10.png,0.13934662027028194,0.08771765120507631,-0.1664409097465158
107image11.png,0.13934666056970704,0.08771765966438518,-0.16644079050028432
107image12.png,0.13934670727882537,0.0877176561481352,-0.16644044081103584
107image13.png,0.13934676366433366,0.08771765955493512,-0.16644025366956033
107image14.png,0.13934683123601024,0.08771764737064633,-0.16644053208251153
107image15.png,0.1393469157384981,0.0877176593934858,-0.16644031132684126
107image16.png,0.13934701973811045,0.0877176725914699,-0.16644002714380593
107image17.png,0.13934715993222951,0.08771768068258837,-0.1664400303553154
107image18.png,0.1393473473714433,0.0877176889315522,-0.16643958945070636
107image19.png,0.13934762430788258,0.08771768699555803,-0.16643949407610475
107image20.png,0.13934805826841368,0.08771769170249115,-0.1664386397466706
107image21.png,0.13934885796573293,0.08771768931140561,-0.16643905843773385
107image22.png,0.13934741311481325,0.08771768259807981,-0.16644005282376412
107image23.png,0.13935048804182468,0.08771769705987109,-0.16643446796896036
107image24.png,0.0,0.0,0.0
108image0.png,-0.1901857118615912,-0.03410596832645466,-1.5499208988028073
108image1.png,-0.19018567353375496,-0.034105970344361275,-1.549920897491101
108image2.png,-0.19018563129155097,-0.03410596495918154,-1.5499208922408438
108image3.png,-0.19018558626931867,-0.034105963320487986,-1.5499209148523254
108image4.png,-0.1901855361260215,-0.03410595937673094,-1.5499209061370358
108image5.png,-0.1901854849375336,-0.03410596484012451,-1.549920955108508
108image6.png,-0.1901854218560072,-0.03410597005008033,-1.5499209287332754
108image7.png,-0.19018535581153656,-0.03410597699464498,-1.549920985970397
108image8.png,-0.19018528004259241,-0.03410598770431743,-1.549921095516483
108image9.png,-0.19018518563826425,-0.03410599301291056,-1.549921121380038
108image10.png,-0.19018508209524979,-0.034105994090147196,-1.5499210042408578
108image11.png,-0.19018495114641573,-0.03410600100535226,-1.54992080108625
108image12.png,-0.19018480152481834,-0.03410600702875067,-1.5499208748668452
108image13.png,-0.19018461703917858,-0.03410601662580762,-1.549920826951864
108image14.png,-0.1901843686292509,-0.03410601864718775,-1.549921113584251
108image15.png,-0.19018406233763221,-0.03410601311887575,-1.5499210873743126
108image16.png,-0.19018450039056223,-0.03410600894639665,-1.5499208382592689
108image17.png,-0.19018407108843383,-0.034106007835516906,-1.5499208531372033
108image18.png,-0.19018474693057694,-0.03410601381190952,-1.549920990338396
108image19.png,-0.19018408068346612,-0.034106024540616,-1.5499210756090454
108image20.png,-0.19018561638094061,-0.034106030970672684,-1.5499215266620523
108image21.png,-0.19018429834463257,-0.03410607353990232,-1.5499239833695455
108image22.png,0.0,0.0,0.0
109image0.png,0.06848958682646783,-0.1296951789072132,-0.27897904339597723
109image1.png,0.06848967201437868,-0.1296951866906119,-0.27897895233976416
109image2.png,0.0684897675377193,-0.12969519541833197,-0.2789787056054371
109image3.png,0.06848987539887998,-0.1296951956501402,-0.27897858097382094
109image4.png,0.06848999815322036,-0.12969520620151406,-0.2789786037343379
109image5.png,0.06849013911410622,-0.12969521831783506,-0.27897845306314006
109image6.png,0.068490302656485,-0.12969524431074553,-0.2789784692243744
109image7.png,0.06849049467906039,-0.12969527483020846,-0.278978488200017
109image8.png,0.06849072333095377,-0.12969528274667902,-0.2789782833974395
109image9.png,0.06849049709588138,-0.12969529165921392,-0.27897828533381
109image10.png,0.06849077993047283,-0.12969530342522334,-0.27897800834532044
109image11.png,0.06849050080431875,-0.12969531748210963,-0.2789773369626791
109image12.png,0.06849087214130238,-0.1296953266919519,-0.2789768311406071
109image13.png,0.06849050804300255,-0.1296953501169124,-0.2789770044052621
109image14.png,0.06848998333062234,-0.12969537901783693,-0.27897673048224503
109image15.png,0.0684905242407006,-0.12969541075285596,-0.27897560855466935
109image16.png,0.0684895827709697,-0.12969542562305064,-0.27897646777475954
109image17.png,0.06849058255411246,-0.12969545622417256,-0.2789768693208145
109image18.png,0.0684858761605675,-0.12969556863526235,-0.278974036790279
109image19.png,0.0,0.0,0.0
110image0.png,-0.18542705823757882,0.22362043573397603,0.3865382970966451
110image1.png,-0.18542701205426743,0.22362044234966785,0.386538271519535
110image2.png,-0.18542695925618338,0.22362040722743765,0.3865380715371363
110image3.png,-0.185426898312565,0.22362041266482627,0.3865382085274288
110image4.png,-0.18542682718084794,0.22362041901119684,0.3865383684187346
110image5.png,-0.18542674307325724,0.22362041292389231,0.38653855747747046
110image6.png,-0.18542664200963846,0.22362043543735333,0.3865385450455708
110image7.png,-0.18542651847783098,0.22362046307220595,0.38653853000946337
110image8.png,-0.18542636383066574,0.2236204975368172,0.3865391097707464
110image9.png,-0.18542616487293964,0.2236204992293557,0.3865395138860566
110image10.png,-0.1854258990698613,0.22362047635551335,0.38653925370380426
110image11.png,-0.1854255263147083,0.22362048947294572,0.386538888993633
110image12.png,-0.18542496529053987,0.22362047139305855,0.38653894138135103
110image13.png,-0.18542563484610783,0.2236204665486051,0.3865398341012933
110image14.png,-0.18542455769271038,0.2236204373512722,0.38654042113754816
110image15.png,-0.1854261938609,0.22362032914343455,0.38653975404022783
110image16.png,0.0,0.0,0.0
111image0.png,-0.058584718044967905,-0.1892698701937398,0.6726024838848468
111image1.png,-0.05858474839881972,-0.18926988962324687,0.6726024552308674
111image2.png,-0.058584782291729524,-0.189269889757359,0.6726027381308656
111image3.png,-0.05858482109083403,-0.18926991148118935,0.6726030619822744
111image4.png,-0.05858486594455354,-0.1892699249683657,0.6726030643175089
111image5.png,-0.05858491839006397,-0.1892699155171139,0.6726030670479972
111image6.png,-0.05858498053300381,-0.18926994564775837,0.6726030702833659
111image7.png,-0.058585055337022234,-0.18926995155743181,0.672603074177912
111image8.png,-0.058585147110379855,-0.18926995880771824,0.6726033493831229
111image9.png,-0.05858527014820118,-0.1892699739906396,0.6726034793259881
111image10.png,-0.05858542937845437,-0.1892699939247082,0.6726036484485527
111image11.png,-0.05858564336120894,-0.1892700207132531,0.6726034658153905
111image12.png,-0.05858593331132914,-0.18927001698547755,0.6726040494025602
111image13.png,-0.058586375375976836,-0.1892700313560514,0.6726043159776978
111image14.png,-0.058587152964387774,-0.18927007279873886,0.6726041732728029
111image15.png,-0.05858612804153445,-0.18926999015379045,0.6726021763474173
111image16.png,-0.05858843237477744,-0.1892698508707627,0.6726040398467149
111image17.png,0.0,0.0,0.0
112image0.png,0.06471127966357604,0.11722446362207756,-0.42494824640920836
112image1.png,0.0647112690475717,0.11722448261648064,-0.424948287570366
112image2.png,0.06471125741174404,0.11722450343557535,-0.4249484472036013
112image3.png,0.06471124460172488,0.1172245263555609,-0.4249485026496571
112image4.png,0.0647112304303354,0.11722455171134195,-0.42494856398817965
112image5.png,0.0647112146683797,0.1172245464635477,-0.4249487660090199
112image6.png,0.0647111970744915,0.11722456724708304,-0.42494885057755405
112image7.png,0.064711177278753,0.11722457185980928,-0.42494879527212226
112image8.png,0.06471115483542447,0.11722459724904616,-0.4249485717768213
112image9.png,0.06471112916974674,0.11722461557656384,-0.424948316105326
112image10.png,0.06471109952761875,0.1172246368137572,-0.4249482067115882
112image11.png,0.06471106492985332,0.11722464914626704,-0.4249480792024544
112image12.png,0.06471102406815624,0.11722466399695407,-0.42494814935096653
112image13.png,0.06471097473869074,0.11722468919738091,-0.42494799002908934
112image14.png,0.0647109142225186,0.11722472011264302,-0.4249475242399206
112image15.png,0.06471082970636871,0.11722471491351602,-0.4249477980842396
112image16.png,0.0647107199852297,0.11722471835862801,-0.4249477998772807
112image17.png,0.06471056833081293,0.1172247025327796,-0.4249477745483044
112image18.png,0.06471035374028017,0.11722467240932824,-0.42494823342299765
112image19.png,0.06471003321425912,0.11722466743175598,-0.4249483506080252
112image20.png,0.06470947659080482,0.11722465634264327,-0.42494764800643475
112image21.png,0.06470832157248399,0.11722465753832566,-0.42494757223572877
112image22.png,0.06471013704255069,0.1172245845703371,-0.42494420450127646
112image23.png,0.0,0.0,0.0
113image0.png,-0.10842190169489764,-0.17902204890173243,0.7770240358868655
113image1.png,-0.10842183415452164,-0.17902205078799802,0.7770239651030747
113image2.png,-0.10842175958453648,-0.1790220683797346,0.7770238869520995
113image3.png,-0.10842167682723124,-0.17902208790293428,0.7770238002206334
113image4.png,-0.10842158445590955,-0.1790220750724378,0.7770237034134676
113image5.png,-0.10842148073981692,-0.179022079116908,0.7770235950096076
113image6.png,-0.1084213633911923,-0.17902212286542632,0.7770234723570513
113image7.png,-0.10842122953315854,-0.17902210987684114,0.7770233324488919
113image8.png,-0.10842107541811098,-0.17902212874803086,0.7770231713681401
113image9.png,-0.10842089607132835,-0.17902213851071028,0.7770229839152267
113image10.png,-0.10842068474393274,-0.1790221500142429,0.7770227630362369
113image11.png,-0.10842089880136419,-0.179022149183694,0.7770227322937389
113image12.png,-0.10842064190906318,-0.17902216434175716,0.7770226948796672
113image13.png,-0.10842090286053492,-0.17902216505288943,0.7770220679792973
113image14.png,-0.10842057532970521,-0.17902216596111997,0.7770215977295066
113image15.png,-0.10842090953179379,-0.17902215517537642,0.7770221268508226
113image16.png,-0.1084204716564559,-0.17902216331144474,0.7770215876540969
113image17.png,-0.10842093980906133,-0.17902218212518423,0.7770229309072415
113image18.png,-0.10842023903504316,-0.17902220370105437,0.7770223064059143
113image19.png,-0.1084210247392487,-0.1790221736659442,0.7770219586143413
113image20.png,-0.10841924119064832,-0.17902223909083756,0.7770214680721563
113image21.png,-0.10842268269054109,-0.17902197618713736,0.7770140177279534
113image22.png,0.0,0.0,0.0
114image0.png,-0.1306899313770862,-0.07596230420809938,0.8640771587968822
114image1.png,-0.13068985542983125,-0.07596230687269588,0.8640774093853075
114image2.png,-0.1306897719199969,-0.075962324640714,0.8640774475170727
114image3.png,-0.13068967966660458,-0.07596232865968554,0.8640774896963592
114image4.png,-0.13068957719457017,-0.07596232487404081,0.8640775364314416
114image5.png,-0.1306894627356959,-0.07596233809384957,0.8640775886949734
114image6.png,-0.13068933404508049,-0.07596234369339745,0.8640776474569185
114image7.png,-0.13068918829241663,-0.07596235003534413,0.864077714009635
114image8.png,-0.1306890218436187,-0.07596237843670359,0.8640777900124971
114image9.png,-0.1306891945503057,-0.0759623828149324,0.8640778788347009
114image10.png,-0.13068900087608024,-0.07596238152365824,0.8640779797523267
114image11.png,-0.1306892024222386,-0.0759624001633365,0.8640780988778911
114image12.png,-0.13068897159222617,-0.07596240799831024,0.8640782447483086
114image13.png,-0.1306892142839989,-0.07596240905260819,0.8640781568363419
114image14.png,-0.13068892723167336,-0.07596241036770915,0.8640777522879476
114image15.png,-0.13068923284257625,-0.07596242296051334,0.8640779110053823
114image16.png,-0.13068885527505636,-0.07596244581434856,0.8640777300767337
114image17.png,-0.130689266935864,-0.07596245567882937,0.8640784157169628
114image18.png,-0.13068871692103495,-0.07596246361436217,0.8640777129715179
114image19.png,-0.13068935061253958,-0.07596246753060941,0.8640780647361956
114image20.png,-0.13068830857549407,-0.07596247717502971,0.8640787763500285
114image21.png,-0.13068973399699224,-0.07596249222472298,0.8640785592018662
114image22.png,-0.1306686869422536,-0.07596251941172781,0.8640457386129133
114image23.png,0.0,0.0,0.0
115image0.png,-0.23275565087814393,-0.09906891979460017,-1.038716867369043
115image1.png,-0.23275575886989847,-0.09906892918673173,-1.038716698280512
115image2.png,-0.23275588042886214,-0.09906894911912344,-1.0387165079490646
115image3.png,-0.23275601828311313,-0.09906898171119828,-1.0387163720047652
115image4.png,-0.2327561702575394,-0.09906899515510365,-1.038716362431278
115image5.png,-0.2327559766755576,-0.09906899914634987,-1.038716166834413
115image6.png,-0.23275615065935273,-0.09906898505507938,-1.0387160384297973
115image7.png,-0.23275592247709798,-0.09906902409647471,-1.0387157891648995
115image8.png,-0.23275612607612725,-0.09906903972345199,-1.0387154766212396
115image9.png,-0.23275637532757756,-0.09906902544195685,-1.0387148266971038
115image10.png,-0.23275612090782583,-0.09906905088153155,-1.0387147731073885
115image11.png,-0.23275647788705037,-0.0990690603587607,-1.0387143408020743
115image12.png,-0.2327561548333268,-0.09906910029207586,-1.0387145897893826
115image13.png,-0.23275570044407157,-0.0990690958803054,-1.0387144553631096
115image14.png,-0.2327562233809433,-0.099069105083187,-1.0387148276743419
115image15.png,-0.23275548119385947,-0.09906911205016374,-1.0387146826409857
115image16.png,-0.2327564498505036,-0.09906915538735836,-1.038714386493244
115image17.png,-0.23275430818195444,-0.09906919856060953,-1.0387133057376736
115image18.png,0.0,0.0,0.0
116image0.png,0.21428451806732535,0.1598476007455124,-0.593627001717342
116image1.png,0.21428441529174838,0.15984759425503578,-0.5936270091560292
116image2.png,0.21428429873316612,0.15984761030840403,-0.5936266651105745
116image3.png,0.21428416330596395,0.15984761689942623,-0.5936268443025844
116image4.png,0.21428400402492961,0.15984763777466157,-0.5936266351118931
116image5.png,0.21428380982979667,0.1598476164147314,-0.5936266042722153
116image6.png,0.2142835741167202,0.1598476223461132,-0.5936260571118417
116image7.png,0.21428327900788954,0.1598476096465487,-0.5936256561117371
116image8.png,0.21428358399276382,0.15984758697688764,-0.593625558897623
116image9.png,0.21428324526609346,0.15984760030176032,-0.5936254606338186
116image10.png,0.21428366588531275,0.1598476429750308,-0.5936248675855627
116image11.png,0.21428318053118306,0.15984765080980057,-0.5936239906201286
116image12.png,0.21428384001025966,0.15984769507814905,-0.5936240476931273
116image13.png,0.2142830240773164,0.15984770580450922,-0.5936231115504308
116image14.png,0.21428450078187575,0.15984772928825608,-0.5936224907743115
116image15.png,0.21428101736320837,0.15984797534866835,-0.5936188025693916
116image16.png,0.0,0.0,0.0
117image0.png,0.16589870463818127,-0.23412762686691763,1.4931160911569932
117image1.png,0.16589888692575205,-0.23412760617761555,1.4931161675472118
117image2.png,0.16589869423389048,-0.23412765809421587,1.493116256946554
117image3.png,0.1658989094856828,-0.2341276919367116,1.49311680680046
117image4.png,0.16589867955858723,-0.23412776331045207,1.4931174695132194
117image5.png,0.16589894236568442,-0.2341278169264236,1.4931182838054098
117image6.png,0.16589865730316114,-0.23412786514736558,1.4931180769126746
117image7.png,0.16589899474717965,-0.23412781719296125,1.4931163945779031
117image8.png,0.16589861954979143,-0.23412783036667253,1.4931166168834964
117image9.png,0.165899091294274,-0.23412788050398947,1.4931169329078646
117image10.png,0.16589854146267907,-0.2341279375238236,1.4931167809593409
117image11.png,0.16589934380143323,-0.2341279761358024,1.4931166553006299
117image12.png,0.16589831129265997,-0.23412802952144995,1.4931148303893442
117image13.png,0.16590096084426825,-0.23412814535838022,1.4931117455942953
117image14.png,0.0,0.0,0.0
118image0.png,-0.10972923532012024,0.10777721782884436,-0.6099851544696512
118image1.png,-0.1097292163515366,0.10777722571080385,-0.6099851056650651
118image2.png,-0.10972919569163311,0.10777724758205284,-0.6099851056548555
118image3.png,-0.10972917310364645,0.10777727149443368,-0.6099850500177693
118image4.png,-0.10972914830445842,0.10777727586693484,-0.6099851056314377
118image5.png,-0.10972912095266757,0.10777730369633284,-0.6099849829148205
118image6.png,-0.10972909063277762,0.10777731837556934,-0.6099849762422297
118image7.png,-0.10972905683394314,0.10777732619023238,-0.609985037195126
118image8.png,-0.10972901892095357,0.10777733495613341,-0.6099852506746083
118image9.png,-0.10972897609393482,0.10777733520127353,-0.6099854918238788
118image10.png,-0.10972892733129537,0.10777734580653034,-0.6099854359587632
118image11.png,-0.10972887130718376,0.10777732470607024,-0.6099855492944865
118image12.png,-0.10972880626910426,0.10777732418578378,-0.6099856808652971
118image13.png,-0.10972872985129178,0.10777733009260951,-0.6099856268763942
118image14.png,-0.10972863878073306,0.10777734427509893,-0.6099855625353799
118image15.png,-0.10972852831542705,0.1077773613860896,-0.6099854841003393
118image16.png,-0.10972839173434135,0.10777738264507315,-0.609985104755632
118image17.png,-0.10972820116012967,0.10777737264758254,-0.6099851692469703
118image18.png,-0.1097279511957527,0.10777739418327863,-0.6099852531381126
118image19.png,-0.1097276093124691,0.10777738948843617,-0.6099853687046927
118image20.png,-0.10972711292638686,0.10777739091375801,-0.6099849973566136
118image21.png,-0.10972771713166264,0.10777739317004406,-0.6099844095118897
118image22.png,-0.10972685148419671,0.10777736155918922,-0.6099842901929481
118image23.png,-0.10972810836269455,0.10777732429301935,-0.6099856677533821
118image24.png,-0.10972416096340558,0.10777723252894494,-0.6099825506333325
118image25.png,0.0,0.0,0.0
119image0.png,-0.1841336957512426,-0.1808125201300874,-0.212188348979801
119image1.png,-0.18413358349145992,-0.1808124975116169,-0.21218837560824735
119image2.png,-0.18413345683373047,-0.1808125102153751,-0.21218825275924286
119image3.png,-0.18413331281832737,-0.18081252466010594,-0.21218827644373378
119image4.png,-0.18413314761462263,-0.18081253026832889,-0.21218830361281077
119image5.png,-0.18413295272746705,-0.18081253338149786,-0.21218833112335386
119image6.png,-0.18413313550575205,-0.18081253703170402,-0.21218836337960442
119image7.png,-0.1841329026831267,-0.1808125554368819,-0.21218817667178738
119image8.png,-0.1841331183482905,-0.1808125155509831,-0.21218795104162788
119image9.png,-0.18413285027544368,-0.18081253895293822,-0.2121879744496262
119image10.png,-0.18413314524308946,-0.18081257413319318,-0.21218801061184056
119image11.png,-0.18413279993908568,-0.18081260221834644,-0.21218805015398673
119image12.png,-0.1841331913695692,-0.18081262132891765,-0.21218811277896302
119image13.png,-0.1841327152255486,-0.18081264875955194,-0.21218768367391583
119image14.png,-0.1841332888353552,-0.1808126588596727,-0.21218766525279847
119image15.png,-0.18413248313437558,-0.18081269318593166,-0.21218765191883832
119image16.png,-0.18413363090534557,-0.18081272046060215,-0.21218609459623627
119image17.png,-0.18413068775222588,-0.18081283297863046,-0.2121833914969406
119image18.png,0.0,0.0,0.0
120image0.png,0.06397466451191386,0.22686325727171533,-0.02859305460895016
120image1.png,0.06397479544823276,0.22686325073102234,-0.028593025124807023
120image2.png,0.06397494312112159,0.22686330049527562,-0.028592839495956264
120image3.png,0.06397478539984863,0.22686329601252758,-0.02859295407841006
120image4.png,0.06397495397864927,0.22686329087280918,-0.02859308545352119
120image5.png,0.0639747721732887,0.22686328492027683,-0.028592672039034508
120image6.png,0.06397496856512888,0.22686330353413706,-0.02859259704937117
120image7.png,0.06397475397748176,0.22686328365663927,-0.028592507972820282
120image8.png,0.06397498782170931,0.22686330111149694,-0.028592399812615032
120image9.png,0.06397472582671496,0.2268632763561286,-0.02859226732199759
120image10.png,0.06397501715138953,0.22686325844763805,-0.02859209940148017
120image11.png,0.0639746787346586,0.22686321273170973,-0.028591880953741836
120image12.png,0.06397507613532621,0.2268632434327948,-0.02859159015456068
