100image7.png,0.17329587664928478,0.19499228629604098,-0.9653737863757224
100image8.png,0.173295882306217,0.19499228355551537,-0.9653737859137855
100image9.png,0.1732958887175995,0.19499228044949302,-0.9653737853902413
100image10.png,0.17329589604514437,0.1949922768996317,-0.9653737847918845
100image11.png,0.1732959045003361,0.19499227280347695,-0.9653737841014457
100image12.png,0.17329591436517636,0.19499226802441175,-0.965373783295897
100image13.png,0.17329592602424865,0.19499226237612288,-0.9653737823438335
100image14.png,0.17329593951230512,0.19499226993782945,-0.965373778395208
100image15.png,0.17329595599898345,0.19499227918063053,-0.9653737735687361
100image16.png,0.17329597786873555,0.1949922548815893,-0.9653737745509311
100image17.png,0.17329600455096164,0.19499226461456734,-0.9653737677952284
100image18.png,0.1732960401329437,0.19499227759394333,-0.9653737587861853
100image19.png,0.17329597625636725,0.1949922424180551,-0.965373777357833
100image20.png,0.17329602256596527,0.19499225633889336,-0.9653737662328948
100image21.png,0.173296099788093,0.19499227955215281,-0.965373747681845
100image22.png,0.17329596979761222,0.19499219249217192,-0.9653737886015971
100image23.png,0.17263233404409387,0.19424527594081648,-0.9616758680093895
100image24.png,0.0,0.0,0.0
101image0.png,0.3583463717414629,-0.12848248768156822,-0.9247054278087076
101image1.png,0.35834638806962277,-0.1284824893687469,-0.9247054212467153
101image2.png,0.35834640615925767,-0.12848249123793767,-0.9247054139768176
101image3.png,0.35834642631166,-0.12848249332027287,-0.9247054058779305
101image4.png,0.35834644890098977,-0.1284824956544142,-0.9247053967996856
101image5.png,0.3583464743977207,-0.1284824982889754,-0.9247053865530075
101image6.png,0.35834650340176283,-0.1284825012859448,-0.9247053748968033
101image7.png,0.35834651750498087,-0.1284825057390789,-0.9247053688127155
101image8.png,0.3583465338576616,-0.12848251090248772,-0.9247053617582153
101image9.png,0.3583465530446287,-0.1284825169608311,-0.9247053534810117
101image10.png,0.3583465758726673,-0.1284825241688539,-0.9247053436330593
101image11.png,0.3583466034868658,-0.12848253288812125,-0.9247053317203701
101image12.png,0.35834663756870516,-0.1284825436495659,-0.924705317017557
101image13.png,0.3583466282965588,-0.12848253847988775,-0.9247053213290449
101image14.png,0.3583466161885449,-0.1284825317290739,-0.9247053269591926
101image15.png,0.35834659970877264,-0.12848252254078946,-0.9247053346221792
101image16.png,0.3583465759679028,-0.12848250930408572,-0.9247053456615277
101image17.png,0.35834653881106554,-0.12848248858731973,-0.9247053629392115
101image18.png,0.3583464723876127,-0.1284824515529752,-0.9247053938256721
101image19.png,0.35834631965487834,-0.12848236639695954,-0.9247054648453427
101image20.png,0.19321918199629812,-0.06927728549722902,-0.49859785290661585
101image21.png,0.0,0.0,0.0
102image0.png,-0.07865769413147486,0.15254641254358914,-0.9851611843622345
102image1.png,-0.07865769045942977,0.1525464202998626,-0.9851611834544063
102image2.png,-0.07865768646523401,0.15254642873659843,-0.9851611824669335
102image3.png,-0.07865768210454895,0.15254643794745096,-0.9851611813888548
102image4.png,-0.07865767736749445,0.15254644454494243,-0.98516118074549
102image5.png,-0.07865767215187867,0.15254645180894594,-0.9851611800371289
102image6.png,-0.07865766638132354,0.15254645984583637,-0.9851611792533986
102image7.png,-0.07865765996228455,0.15254646878589706,-0.9851611783815941
102image8.png,-0.07865765277894073,0.1525464787904366,-0.985161177405985
102image9.png,-0.07865764468614399,0.15254649006160872,-0.9851611763068578
102image10.png,-0.07865763549950919,0.15254650285621418,-0.9851611750591704
102image11.png,-0.07865762498119488,0.15254651750550455,-0.9851611736306198
102image12.png,-0.07865761281901713,0.15254653444427133,-0.9851611719788068
102image13.png,-0.07865759859494059,0.15254655425472946,-0.9851611700469552
102image14.png,-0.07865758173605994,0.1525465777347878,-0.9851611677572556
102image15.png,-0.0786575614355609,0.15254660600812964,-0.985161165000129
102image16.png,-0.07865753651977313,0.15254664070937393,-0.9851611616161722
102image17.png,-0.07865750567154633,0.15254664697873346,-0.9851611631083902
102image18.png,-0.0786574521558983,0.1525466287356921,-0.9851611702060316
102image19.png,-0.07865738017726605,0.1525466041987716,-0.9851611797523653
102image20.png,-0.07865727744380321,0.15254663011223296,-0.9851611839422676
102image21.png,-0.0786571215402055,0.1525465930137168,-0.9851612021344104
102image22.png,-0.07865727643787622,0.1525466283434665,-0.9851611842964662
102image23.png,-0.07865694646634747,0.1525465489730321,-0.9851612229320682
102image24.png,-0.06269574071920304,0.12159108934415744,-0.7852473141961192
102image25.png,0.0,0.0,0.0
103image0.png,0.1281216650773292,0.13768370557342677,-0.9821547923608491
103image1.png,0.12812169585474426,0.13768371217546121,-0.9821547874204396
103image2.png,0.12812168425341688,0.1376837206931545,-0.9821547877397722
103image3.png,0.128121670613437,0.13768373070762618,-0.9821547881152195
103image4.png,0.12812171081815948,0.13768374163859864,-0.9821547813381676
103image5.png,0.12812169710194163,0.1376837560207048,-0.9821547811112815
103image6.png,0.12812168011269776,0.13768377383473407,-0.9821547808302545
103image7.png,0.12812163819776654,0.13768377463638123,-0.9821547861856598
103image8.png,0.12812167501699967,0.13768377404160126,-0.9821547814659866
103image9.png,0.12812161657738716,0.13768377517962335,-0.9821547889298733
103image10.png,0.12812166526916,0.1376837744373288,-0.9821547826821128
103image11.png,0.12812174276088623,0.13768377325598505,-0.9821547727389548
103image12.png,0.1281216391478789,0.13768377549775962,-0.9821547859409653
103image13.png,0.12812180992481462,0.13768377337369284,-0.9821547639609407
103image14.png,0.048862694965858836,0.052509605102097914,-0.37457250990610463
103image15.png,0.0,0.0,0.0
104image0.png,-0.14622418916096044,0.38213716954126487,-0.9124635171661442
104image1.png,-0.1462241745685016,0.3821371673553405,-0.9124635204200752
104image2.png,-0.1462241578823164,0.3821371720280499,-0.9124635211371532
104image3.png,-0.14622413922331043,0.3821371772532173,-0.9124635219390116
104image4.png,-0.14622411821962905,0.38213718313497474,-0.9124635228416305
104image5.png,-0.14622409467880762,0.38213718553979126,-0.9124635256069638
104image6.png,-0.14622406775472835,0.38213718829022475,-0.9124635287697267
104image7.png,-0.14622403650040203,0.38213719392959955,-0.9124635314165387
104image8.png,-0.14622400006583886,0.38213719951433434,-0.9124635349163753
104image9.png,-0.14622395700354765,0.3821372053937025,-0.9124635393549245
104image10.png,-0.14622390533462043,0.38213721125581485,-0.912463545179927
104image11.png,-0.146223842075622,0.3821372184328804,-0.9124635523115565
104image12.png,-0.14622391073176963,0.38213721097099557,-0.9124635444343058
104image13.png,-0.14622382935784742,0.382137229382061,-0.9124635497641147
104image14.png,-0.14622391907435323,0.38213722124834676,-0.9124635387932655
104image15.png,-0.1462238079858617,0.38213722335530226,-0.9124635557130014
104image16.png,-0.14622393806454065,0.38213720952858565,-0.9124635406582574
104image17.png,-0.14622375729770892,0.38213720906157733,-0.9124635698220336
104image18.png,-0.146223996698799,0.38213717334255354,-0.9124635464166186
104image19.png,-0.13395070830060976,0.3500637359907666,-0.8358790749925504
104image20.png,0.0,0.0,0.0
105image0.png,0.32481595941884955,-0.15643463440837382,-0.9327501260596702
105image1.png,0.32481596271825763,-0.15643463137167166,-0.9327501254199972
105image2.png,0.32481596649515393,-0.15643462789549997,-0.9327501246877512
105image3.png,0.32481597086127634,-0.1564346238770176,-0.932750123841269
105image4.png,0.32481597596617645,-0.15643461917858043,-0.9327501228515559
105image5.png,0.3248159820146939,-0.15643461361165883,-0.932750121678899
105image6.png,0.32481598929510713,-0.1564346069109277,-0.9327501202674082
105image7.png,0.32481599822643503,-0.15643459869073098,-0.9327501185358459
105image8.png,0.3248160094420329,-0.15643458836814264,-0.9327501163614201
105image9.png,0.3248160239467333,-0.15643457501833696,-0.9327501135493189
105image10.png,0.3248160434359925,-0.15643455708085324,-0.932750109770835
105image11.png,0.3248160710123275,-0.15643453170020297,-0.9327501044244663
105image12.png,0.324816113027089,-0.15643449303074228,-0.9327500962788414
105image13.png,0.32481618484110475,-0.15643442693470105,-0.9327500823558693
105image14.png,0.3248161287952738,-0.15643435237352454,-0.9327501143778691
105image15.png,0.2663022240057256,-0.12825339841465058,-0.7647194748413633
105image16.png,0.0,0.0,0.0
106image0.png,-0.07057521016193943,-0.33575362832269723,-0.9393022095038115
106image1.png,-0.0705751962948614,-0.33575360554226397,-0.9393022186885921
106image2.png,-0.07057517981620134,-0.33575361291518124,-0.9393022172912792
106image3.png,-0.07057516114445588,-0.3357536212693334,-0.9393022157080028
106image4.png,-0.07057513981061052,-0.3357536308145677,-0.939302213898992
106image5.png,-0.07057511520164698,-0.33575364182516204,-0.939302211812266
106image6.png,-0.07057508650068038,-0.3357536546666087,-0.9393022093785562
106image7.png,-0.07057505259452647,-0.3357536698369708,-0.9393022065034694
106image8.png,-0.07057501192596317,-0.3357536880329834,-0.9393022030549594
106image9.png,-0.07057496224780345,-0.3357537102600873,-0.9393021988424739
106image10.png,-0.07057490019316218,-0.33575373802470043,-0.9393021935805144
106image11.png,-0.07057482047883931,-0.3357537736906415,-0.9393021868210853
106image12.png,-0.07057491109545767,-0.33575381650414565,-0.9393021647088697
106image13.png,-0.07057480184030568,-0.33575388196648676,-0.9393021495182667
106image14.png,-0.07057493633126163,-0.33575384162092775,-0.9393021538347643
106image15.png,-0.0705747632434799,-0.33575395861896684,-0.9393021250187927
106image16.png,-0.07057501134594205,-0.3357539162818076,-0.939302121510938
106image17.png,-0.070574581310597,-0.3357540763123209,-0.9393020966188109
106image18.png,-0.0019645690625225147,-0.009344816068637131,-0.02614283522750594
106image19.png,0.0,0.0,0.0
107image0.png,0.20400333877768886,-0.08914321775633034,-0.9749031359553639
107image1.png,0.20400333386522865,-0.08914320459901011,-0.9749031381864001
107image2.png,0.20400332798802023,-0.08914321781942322,-0.9749031382073868
107image3.png,0.20400332206600116,-0.08914320337648522,-0.9749031407672323
107image4.png,0.2040033149759005,-0.08914321789551191,-0.97490314092328
107image5.png,0.20400330770442632,-0.08914320188847402,-0.974903143908524
107image6.png,0.20400329897582087,-0.08914321798907275,-0.9749031442628209
107image7.png,0.20400328984416768,-0.0891432000379621,-0.9749031478150783
107image8.png,0.20400327882510602,-0.08914321810690448,-0.9749031484686831
107image9.png,0.20400326702940214,-0.08914319767411077,-0.9749031528053259
107image10.png,0.20400325266794983,-0.08914321825985894,-0.9749031539282103
107image11.png,0.2040032368665331,-0.08914319454891806,-0.9749031594028152
107image12.png,0.204003217348439,-0.08914321846639035,-0.9749031613001051
107image13.png,0.2040031951241645,-0.0891431902239664,-0.9749031685330731
107image14.png,0.20400316703030918,-0.08914321876062624,-0.9749031718025124
107image15.png,0.204003133550287,-0.0891431838442601,-0.9749031820010499
107image16.png,0.2040031665771149,-0.08914321775253914,-0.9749031719895228
107image17.png,0.20400312259561365,-0.08914317180075332,-0.9749031853946013
107image18.png,0.20400316578942324,-0.08914321600039458,-0.9749031723145638
107image19.png,0.20400310049953096,-0.08914321575596477,-0.974903185999135
107image20.png,0.2040031640802942,-0.08914321219860112,-0.9749031730198358
107image21.png,0.20400304411210007,-0.08914321018073715,-0.9749031983082574
107image22.png,0.2040031575546966,-0.08914319768303579,-0.9749031757126226
107image23.png,0.08555948606789877,-0.03738701287825386,-0.40887855874182855
107image24.png,0.0,0.0,0.0
108image0.png,-0.36588955448669275,-0.2895454180199975,-0.8844706240577775
108image1.png,-0.3658895778866496,-0.28954543543621625,-0.8844706086761625
108image2.png,-0.3658896036764104,-0.28954545463112835,-0.8844705917236438
108image3.png,-0.3658896356398087,-0.289545446506347,-0.8844705811607348
108image4.png,-0.365889671238891,-0.28954543745741007,-0.8844705693963442
108image5.png,-0.3658896488693339,-0.2895454349328311,-0.8844705794766908
108image6.png,-0.3658896898862993,-0.2895454239798252,-0.8844705660943449
108image7.png,-0.3658896657275745,-0.28954542018482493,-0.8844705773307313
108image8.png,-0.36588963801168733,-0.2895454158310435,-0.8844705902215767
108image9.png,-0.365889687944804,-0.2895454007486419,-0.8844705745026016
108image10.png,-0.36588965736142925,-0.28954539396514584,-0.8844705893750817
108image11.png,-0.3658897185592422,-0.2895453739663718,-0.8844705706055528
108image12.png,-0.3658896847877399,-0.28954536297243666,-0.8844705881752588
108image13.png,-0.36588964314697797,-0.28954534941675153,-0.8844706098389638
108image14.png,-0.3658897183538619,-0.289545387643269,-0.8844705662131674
108image15.png,-0.36588966916118504,-0.28954537371686073,-0.884470591122329
108image16.png,-0.3658896023466625,-0.2895453548017209,-0.8844706249544677
108image17.png,-0.3658897316575007,-0.2895453000765909,-0.8844705893760171
108image18.png,-0.36588962736788827,-0.289545402452874,-0.8844705990042808
108image19.png,-0.36588986648378957,-0.28954532380379744,-0.8844705258332969
108image20.png,-0.3658897156079714,-0.289545570499877,-0.8844705074880783
108image21.png,-0.21336793581593133,-0.1688483332269142,-0.5157782954606659
108image22.png,0.0,0.0,0.0
109image0.png,-0.0413020889268506,-0.11092553793865405,-0.9929701216468191
109image1.png,-0.04130206951897415,-0.11092554596177713,-0.9929701215578097
109image2.png,-0.04130204775643558,-0.11092555495830617,-0.9929701214580009
109image3.png,-0.04130202318304171,-0.11092556511682922,-0.9929701213452998
109image4.png,-0.04130199521661949,-0.11092557667801378,-0.9929701212170366
109image5.png,-0.04130196310230364,-0.1109255899539175,-0.9929701210697488
109image6.png,-0.04130192584337478,-0.1109256053565793,-0.9929701208988642
109image7.png,-0.04130188209596478,-0.11092562344154769,-0.9929701206982187
109image8.png,-0.041301830003505666,-0.1109256449763188,-0.9929701204592962
109image9.png,-0.0413018923987065,-0.11092567047624328,-0.9929701150153923
109image10.png,-0.04130182924128846,-0.11092570263070521,-0.9929701140503716
109image11.png,-0.04130190820752111,-0.11092574264759412,-0.9929701062955004
109image12.png,-0.041301828430013336,-0.11092570506309993,-0.9929701138123906
109image13.png,-0.04130193604374858,-0.11092576011583383,-0.9929701031862755
109image14.png,-0.04130182689513459,-0.11092570966502947,-0.9929701133621464
109image15.png,-0.04130199622487939,-0.11092571316328982,-0.9929701059281975
109image16.png,-0.041301822889266364,-0.11092572167557005,-0.9929701121870576
109image17.png,-0.04130221762989218,-0.11092573797631188,-0.9929700939470754
109image18.png,-0.020016431510203606,-0.05375891843797388,-0.4812314438636377
109image19.png,0.0,0.0,0.0
110image0.png,-0.4460337076829517,0.013199048399881017,-0.8949188324825537
110image1.png,-0.4460337096080234,0.013199041174842515,-0.8949188316296458
110image2.png,-0.44603371180882045,0.013199032914971615,-0.8949188306545771
110image3.png,-0.44603371434915007,0.013199023380791939,-0.8949188295290775
110image4.png,-0.44603371731415287,0.013199012252759353,-0.8949188282154252
110image5.png,-0.44603372082003256,0.013198999094747024,-0.894918826662136
110image6.png,-0.44603372485355175,0.013199013201278264,-0.8949188244437473
110image7.png,-0.44603372998277635,0.013198997213236058,-0.8949188221231112
110image8.png,-0.4460337361798385,0.013199014626219087,-0.8949188187776315
110image9.png,-0.44603374440867555,0.01319899425096967,-0.894918814976833
110image10.png,-0.44603375510295856,0.013199017006904571,-0.8949188093111049
110image11.png,-0.44603377045971965,0.013198988901553887,-0.894918802071709
110image12.png,-0.44603379312255415,0.013199021790085171,-0.8949187902913266
110image13.png,-0.4460338316710641,0.013198976332194254,-0.8949187717489285
110image14.png,-0.4460339085874202,0.013199036316523853,-0.894918732528571
110image15.png,-0.4298376972997532,0.012719631005531088,-0.8624222150084038
110image16.png,0.0,0.0,0.0
111image0.png,0.4737617149918194,-0.03580622881808886,-0.8799248555336057
111image1.png,0.4737616934121497,-0.035806223473340906,-0.8799248673698393
111image2.png,0.4737616845192992,-0.03580621706591379,-0.8799248724185859
111image3.png,0.473761674339157,-0.03580620973097454,-0.8799248781981676
111image4.png,0.47376166257039964,-0.03580620125141522,-0.8799248848796549
111image5.png,0.47376164880970145,-0.03580619133663396,-0.8799248926920281
111image6.png,0.4737616325045833,-0.035806179588561506,-0.8799249019489469
111image7.png,0.47376161287744006,-0.035806165446922375,-0.8799249130918809
111image8.png,0.4737615887978664,-0.03580614809724335,-0.8799249267625958
111image9.png,0.4737616214887235,-0.035806169192620356,-0.8799249083030466
111image10.png,0.4737616645131311,-0.03580615281197387,-0.8799248858047788
111image11.png,0.47376172233179786,-0.035806130798720644,-0.8799248555703113
111image12.png,0.4737616999299304,-0.035806153644106865,-0.879924866702105
111image13.png,0.4737616671128809,-0.03580611047113276,-0.8799248861279881
111image14.png,0.4737617856481047,-0.03580615565809222,-0.879924820468492
111image15.png,0.4737617638883012,-0.03580606605623662,-0.8799248358303237
111image16.png,0.3867644013946593,-0.02923101143194718,-0.7183434856184788
111image17.png,0.0,0.0,0.0
112image0.png,-0.3186436665692429,0.2953885191889985,-0.900672990872181
112image1.png,-0.31864366255829635,0.2953885302323852,-0.9006729886693539
112image2.png,-0.3186436581620394,0.2953885423366515,-0.9006729862549124
112image3.png,-0.3186436533221484,0.2953885556623802,-0.9006729835968255
112image4.png,-0.31864364796790345,0.2953885704042856,-0.900672980656253
112image5.png,-0.3186436420127095,0.2953885868007906,-0.900672977385637
112image6.png,-0.3186436355578508,0.2953886031253911,-0.9006729743153759
112image7.png,-0.31864362839774407,0.2953886204391633,-0.9006729711702068
112image8.png,-0.3186436203896199,0.2953886389423537,-0.9006729679349657
112image9.png,-0.3186436113493841,0.29538865889317045,-0.9006729645900986
112image10.png,-0.31864360103549966,0.2953886806303901,-0.9006729611099507
112image11.png,-0.31864358927301917,0.29538870316901494,-0.9006729578794598
112image12.png,-0.31864357598435805,0.2953887235885077,-0.9006729558839061
112image13.png,-0.31864355927487475,0.29538875509267537,-0.9006729514632038
112image14.png,-0.3186435387760921,0.29538879374121096,-0.9006729460399937
112image15.png,-0.3186434710742774,0.2953887843206251,-0.9006729730814171
112image16.png,-0.3186433814598103,0.2953887920819088,-0.9006730022401297
112image17.png,-0.3186434450983069,0.29538878322925977,-0.9006729826292225
112image18.png,-0.3186435351465809,0.29538877070278635,-0.9006729548798422
112image19.png,-0.3186433919174653,0.29538878099489685,-0.9006730021765288
112image20.png,-0.3186435269822975,0.29538875878971305,-0.900672961675299
112image21.png,-0.3186432218114332,0.29538877384798223,-0.9006730647011796
112image22.png,-0.2610683402259895,0.2420154177842227,-0.7379319557855722
112image23.png,0.0,0.0,0.0
113image0.png,-0.36654460157139573,-0.024021520530576768,-0.9300903298122531
113image1.png,-0.3665445898442928,-0.02402153265437457,-0.9300903341207315
113image2.png,-0.36654457689663167,-0.02402154604001845,-0.9300903388776364
113image3.png,-0.3665445625273978,-0.024021560895322674,-0.9300903441568195
113image4.png,-0.36654454648887247,-0.024021577476385572,-0.9300903500492912
113image5.png,-0.36654452863405323,-0.02402157773469786,-0.9300903570791258
113image6.png,-0.3665445084323811,-0.024021578026962923,-0.9300903650329674
113image7.png,-0.36654448538859913,-0.024021578360345828,-0.9300903741058096
113image8.png,-0.3665444588575535,-0.024021578744180237,-0.930090384551663
113image9.png,-0.3665444279828414,-0.024021579190856044,-0.9300903967077121
113image10.png,-0.3665443916026371,-0.024021579717181784,-0.930090411031392
113image11.png,-0.36654434810020925,-0.024021580346547285,-0.9300904281592446
113image12.png,-0.3665442951571176,-0.024021581112494226,-0.9300904490040889
113image13.png,-0.36654422932617364,-0.02402158206489428,-0.9300904749231556
113image14.png,-0.36654414524932183,-0.02402158328126426,-0.9300905080260229
113image15.png,-0.36654403412057684,-0.024021584889003317,-0.9300905517797898
113image16.png,-0.36654415613740415,-0.024021590207113322,-0.9300905035562077
113image17.png,-0.36654399487320644,-0.024021594220308713,-0.9300905670059801
113image18.png,-0.3665441805680174,-0.024021605747291726,-0.9300904935268623
113image19.png,-0.36654388478114924,-0.024021620395376107,-0.9300906097166686
113image20.png,-0.36654428536468797,-0.02402167240787838,-0.9300904505053359
113image21.png,-0.07916092754660654,-0.005187988203942951,-0.2008690804113576
113image22.png,0.0,0.0,0.0
114image0.png,0.21300264148901174,0.24442099133396036,-0.9459853348303173
114image1.png,0.21300264489359633,0.24442099098995096,-0.9459853341526087
114image2.png,0.21300264863719834,0.2444209906116863,-0.9459853334074162
114image3.png,0.2130026527858112,0.24442098996436495,-0.9459853326405474
114image4.png,0.2130026573664037,0.24442098972966128,-0.945985331669801
114image5.png,0.2130026624973978,0.24442098921121028,-0.9459853306484372
114image6.png,0.21300266826637634,0.24442098862829542,-0.9459853295000777
114image7.png,0.21300267480021712,0.2444209879680966,-0.9459853281994667
114image8.png,0.21300268226182986,0.24442098721415287,-0.9459853267141752
114image9.png,0.21300269116036671,0.24442098099115875,-0.9459853263184166
114image10.png,0.21300270088961692,0.24442098533194542,-0.9459853230061708
114image11.png,0.2130027123742551,0.24442099045591315,-0.9459853190963171
114image12.png,0.21300272690570812,0.2444209827032014,-0.945985317827467
114image13.png,0.21300274378223327,0.2444209886658239,-0.9459853124868596
114image14.png,0.21300276483352562,0.2444209961034278,-0.9459853058251391
114image15.png,0.21300279292227495,0.2444209858651,-0.9459853021458859
114image16.png,0.21300283024313163,0.24442097226167564,-0.9459852972573478
114image17.png,0.21300288224275213,0.244420953307852,-0.9459852904460835
114image18.png,0.21300282041056356,0.24442093267078668,-0.9459853097006781
114image19.png,0.21300290293409757,0.24442088859598832,-0.9459853025071769
114image20.png,0.21300278427309524,0.2444209515233076,-0.9459853129665123
114image21.png,0.21300298560587683,0.24442084358101093,-0.9459852955232072
114image22.png,0.01810789081293507,0.020779072928740486,-0.08042120813695687
114image23.png,0.0,0.0,0.0
115image0.png,0.20862672654795675,-0.36198091468368665,-0.9085398760509334
115image1.png,0.20862670752921292,-0.36198088003962337,-0.9085398942210848
115image2.png,0.2086266861211076,-0.3619808410431596,-0.9085399146739849
115image3.png,0.20862666184319079,-0.36198079681911977,-0.9085399378686455
115image4.png,0.2086266718002865,-0.36198078021712815,-0.9085399421967835
115image5.png,0.20862668329878445,-0.3619807610450748,-0.908539947194936
115image6.png,0.20862669672663686,-0.3619807386561066,-0.9085399530317374
115image7.png,0.20862666040434233,-0.3619807162886431,-0.9085399702840222
115image8.png,0.20862667423153441,-0.3619806848736027,-0.9085399796252924
115image9.png,0.20862669115915744,-0.36198064641445804,-0.9085399910611269
115image10.png,0.20862666890611295,-0.36198065343061786,-0.9085399933756808
115image11.png,0.20862672261169726,-0.36198065596953144,-0.9085399800317924
115image12.png,0.20862669815348223,-0.36198066697037296,-0.9085399812651392
115image13.png,0.20862666375192804,-0.36198068244353954,-0.9085399829998949
115image14.png,0.2086267572487762,-0.3619806943279029,-0.9085399567953792
115image15.png,0.20862671952208053,-0.36198072977144474,-0.908539951337082
115image16.png,0.20862664248686635,-0.36198080214461753,-0.9085399401916222
115image17.png,0.1918363542581148,-0.3328481266968231,-0.8354189271417412
115image18.png,0.0,0.0,0.0
116image0.png,0.3363905233826429,-0.19425614994455295,-0.9214694590636583
116image1.png,0.3363905138681075,-0.1942561300725727,-0.9214694667262602
116image2.png,0.33639048313801456,-0.19425610868282966,-0.9214694824537478
116image3.png,0.3363904474333029,-0.1942560838304933,-0.9214695007272149
116image4.png,0.3363904054396456,-0.19425605460072384,-0.9214695222193251
116image5.png,0.33639040638391526,-0.194256015963804,-0.9214695300197042
116image6.png,0.3363904075300644,-0.19425596906650464,-0.9214695394877632
116image7.png,0.3363904042886658,-0.1942559795928082,-0.9214695384520025
116image8.png,0.3363904504078027,-0.194256021994888,-0.9214695126769834
116image9.png,0.3363904339892729,-0.19425599361510507,-0.9214695246534835
116image10.png,0.33639040416465404,-0.1942560617468038,-0.9214695211782985
116image11.png,0.3363904909710077,-0.19425602051741037,-0.9214694981805008
116image12.png,0.3363904719614095,-0.194255966318446,-0.9214695165458633
116image13.png,0.33639042026534743,-0.19425610965925355,-0.9214695052001206
116image14.png,0.3363906968082938,-0.1942562241794351,-0.9214693801035279
116image15.png,0.11933386148014871,-0.0689119090302004,-0.32688879479633487
116image16.png,0.0,0.0,0.0
117image0.png,-0.21126524682013015,0.10759504327259206,-0.9714887040769946
117image1.png,-0.2112652627646298,0.10759504632785481,-0.9714887002712376
117image2.png,-0.21126528142445059,0.1075950499034236,-0.9714886958173664
117image3.png,-0.21126530355777257,0.10759505414457979,-0.9714886905344123
117image4.png,-0.2112653302340127,0.10759505925624355,-0.9714886841671184
117image5.png,-0.211265363011794,0.107595065537076,-0.9714886763434596
117image6.png,-0.21126540425480317,0.10759507344000344,-0.971488666499252
117image7.png,-0.21126545772865563,0.10759508368658767,-0.971488653735687
117image8.png,-0.2112655298212166,0.10759509750086228,-0.9714886365280556
117image9.png,-0.21126563230629716,0.10759511713890785,-0.9714886120660835
117image10.png,-0.21126578953623368,0.10759514726708345,-0.9714885745371411
117image11.png,-0.21126564633022452,0.10759520922867012,-0.971488598817151
117image12.png,-0.21126599578454583,0.1075951578093159,-0.9714885285175284
117image13.png,-0.15720247988101124,0.08006155371574232,-0.7228829752969289
117image14.png,0.0,0.0,0.0
118image0.png,0.20344302483724558,0.023278817267213304,-0.9788100082813374
118image1.png,0.20344302554985266,0.02327881486441388,-0.978810008190369
118image2.png,0.20344302632599884,0.023278812247370606,-0.9788100080912897
118image3.png,0.2034430271745788,0.023278809386092062,-0.9788100079829638
118image4.png,0.2034430281062286,0.023278806244714935,-0.9788100078640335
118image5.png,0.20344302913377396,0.023278802779993026,-0.9788100077328616
118image6.png,0.20344303027282412,0.023278798939294347,-0.9788100075874554
118image7.png,0.20344303154257043,0.02327879465790879,-0.9788100074253653
118image8.png,0.20344303296687632,0.02327878985537259,-0.9788100072435447
118image9.png,0.20344303457579122,0.023278784430363637,-0.9788100070381577
118image10.png,0.20344303640769404,0.023278778253474297,-0.9788100068043049
118image11.png,0.20344303851239404,0.023278771156755543,-0.9788100065356279
118image12.png,0.20344304095572857,0.023278762918214225,-0.9788100062237223
118image13.png,0.20344304382657408,0.023278753238172765,-0.9788100058572424
118image14.png,0.2034430472478903,0.02327874170203014,-0.9788100054204916
118image15.png,0.20344305124512715,0.023278759304204026,-0.9788100041710492
118image16.png,0.20344305635805926,0.02327874575083437,-0.9788100034306758
118image17.png,0.20344303090002655,0.02327872489391692,-0.9788100092180934
118image18.png,0.20344299730463167,0.023278743870167366,-0.9788100157494992
118image19.png,0.2034429515963307,0.02327871498556594,-0.9788100259367973
118image20.png,0.20344288493608684,0.023278740291580422,-0.978810039190097
118image21.png,0.20344277941279154,0.02327878035104937,-0.9788100601700852
118image22.png,0.2034428227225237,0.023278729662173904,-0.9788100523738031
118image23.png,0.20344292559660979,0.023278816324748784,-0.9788100289306455
118image24.png,0.08758604396006399,0.010021924823195862,-0.4213979181438986
118image25.png,0.0,0.0,0.0
119image0.png,-0.4147435549964286,-0.39563638215391633,-0.8194264071318941
119image1.png,-0.4147435464227092,-0.3956363557844987,-0.8194264242030981
119image2.png,-0.4147435367493617,-0.3956363260330549,-0.8194264434637786
119image3.png,-0.4147435257503399,-0.3956362922043556,-0.8194264653640171
119image4.png,-0.41474351313308355,-0.39563625339859987,-0.819426490486332
119image5.png,-0.41474349074611455,-0.39563624835034716,-0.8194265042546464
119image6.png,-0.41474346449728006,-0.39563624243124507,-0.819426520398064
119image7.png,-0.41474343329296576,-0.39563623539468373,-0.8194265395891724
119image8.png,-0.4147433955835938,-0.3956362268912338,-0.8194265627809845
119image9.png,-0.4147433962407235,-0.39563626137937125,-0.8194265457967932
119image10.png,-0.41474340995025544,-0.39563623874603276,-0.8194265497857186
119image11.png,-0.41474341298549616,-0.39563628549271895,-0.8194265256791885
119image12.png,-0.4147434345900943,-0.3956362590778499,-0.8194265274979181
119image13.png,-0.41474346560056574,-0.39563622116288494,-0.8194265301084565
119image14.png,-0.4147434866543578,-0.39563630203921346,-0.8194264804035337
119image15.png,-0.41474356164774473,-0.3956362514525331,-0.8194264668707812
119image16.png,-0.41474366938125284,-0.3956364528181912,-0.8194263151190674
119image17.png,-0.24629711737786059,-0.23494988329783256,-0.48661851157816394
119image18.png,0.0,0.0,0.0
120image0.png,-0.43219315797422414,-0.3486488597463223,-0.8316568083036755
