108image6.png,-0.12071815863260808,-0.24865301010927238,-0.9610404813221712
108image7.png,-0.12071814598142733,-0.24865300856101968,-0.9610404833118948
108image8.png,-0.12071813157414157,-0.2486530067978546,-0.9610404855778106
108image9.png,-0.12071811501783435,-0.2486530047716921,-0.9610404881817155
108image10.png,-0.12071809579292579,-0.24865300241894572,-0.9610404912053258
108image11.png,-0.12071807319765898,-0.24865299965373447,-0.9610404947590109
108image12.png,-0.12071804626058379,-0.24865299635717206,-0.9610404989955562
108image13.png,-0.12071801359722861,-0.2486529923598266,-0.9610405041327048
108image14.png,-0.12071797316449479,-0.24865298741166325,-0.9610405104917854
108image15.png,-0.12071790073259127,-0.2486530181573304,-0.9610405116351581
108image16.png,-0.1207178084867632,-0.2486529712369362,-0.9610405353621649
108image17.png,-0.12071789602919487,-0.24865300374541532,-0.9610405159547993
108image18.png,-0.1207177608648589,-0.24865293226811688,-0.9610405514265473
108image19.png,-0.12071788580576803,-0.2486529724192955,-0.9610405253440848
108image20.png,-0.12071762671541385,-0.24865306077382512,-0.9610405350285733
108image21.png,-0.12071784019103994,-0.24865305065730536,-0.9610405108310608
108image22.png,0.0,0.0,0.0
109image0.png,-0.1268374991421588,0.12034853122288383,-0.9845955920294674
109image1.png,-0.1268374945780671,0.12034852898026199,-0.9845955928915414
109image2.png,-0.1268374895255712,0.12034852649765684,-0.9845955938458659
109image3.png,-0.12683748390184307,0.12034852373436981,-0.9845955949080859
109image4.png,-0.12683747774049145,0.12034851184096032,-0.9845955971555512
109image5.png,-0.1268374707937447,0.12034849843148317,-0.9845955996895036
109image6.png,-0.1268374629012069,0.12034848319632227,-0.98459560256845
109image7.png,-0.1268374538556165,0.12034846573539541,-0.9845956058679932
109image8.png,-0.12683744302588512,0.12034846866760378,-0.9845956069046917
109image9.png,-0.12683743034330458,0.12034847210148106,-0.9845956081187578
109image10.png,-0.12683741528788947,0.12034847617781608,-0.9845956095599682
109image11.png,-0.12683739712500203,0.12034848109551598,-0.9845956112986471
109image12.png,-0.1268373747818441,0.12034848714504665,-0.9845956134374908
109image13.png,-0.12683734721917359,0.12034845657368136,-0.9845956207249429
109image14.png,-0.126837332989945,0.12034848188142801,-0.9845956194645765
109image15.png,-0.12683731455859903,0.12034846446519731,-0.9845956239677446
109image16.png,-0.12683728729705304,0.12034850224830353,-0.9845956228613424
109image17.png,-0.12683724649173936,0.12034848091165291,-0.9845956307259602
109image18.png,-0.12683717365442243,0.1203485529026859,-0.9845956313094159
109image19.png,-0.12683701730132393,0.12034853628911028,-0.9845956534817593
109image20.png,0.0,0.0,0.0
110image0.png,0.07582469154686695,0.27036299318761237,-0.9597679240662597
110image1.png,0.0758246832950291,0.27036299884789894,-0.9597679231236995
110image2.png,0.0758246740108664,0.27036300412755254,-0.9597679223699189
110image3.png,0.07582466345638084,0.27036301012960456,-0.9597679215130009
110image4.png,0.07582465135170423,0.27036301701320853,-0.9597679205302229
110image5.png,0.07582463732824114,0.2703630249879746,-0.9597679193916583
110image6.png,0.07582462102195839,0.2703630283909836,-0.9597679197212899
110image7.png,0.07582460164394847,0.2703630324350409,-0.9597679201130165
110image8.png,0.0758245782359947,0.2703630373201195,-0.9597679205862077
110image9.png,0.07582454939507817,0.2703630433390198,-0.9597679211692255
110image10.png,0.07582459078346628,0.2703630493341256,-0.9597679162106186
110image11.png,0.07582455512159242,0.27036305898786966,-0.9597679163085908
110image12.png,0.07582461226627209,0.27036306990357317,-0.9597679087190741
110image13.png,0.07582456580933557,0.27036308819427357,-0.9597679072368909
110image14.png,0.07582449366438379,0.2703631165986783,-0.9597679049351407
110image15.png,0.07582459283286948,0.270363162041505,-0.9597678842994531
110image16.png,0.07582444816753901,0.2703632712467842,-0.9597678649657041
110image17.png,0.0,0.0,0.0
111image0.png,0.15019819161591838,-0.173560069597205,-0.9733023196708828
111image1.png,0.15019819131992118,-0.17356008879481236,-0.9733023162932272
111image2.png,0.15019819169203372,-0.17356008386712085,-0.9733023171145135
111image3.png,0.1501981920989711,-0.17356007847826246,-0.9733023180126614
111image4.png,0.1501981917830952,-0.17356010093910634,-0.9733023140561703
111image5.png,0.15019819223674974,-0.17356009587518834,-0.9733023148891653
111image6.png,0.1501981927397936,-0.17356009025996166,-0.9733023158128484
111image7.png,0.1501981933007567,-0.17356008399821188,-0.9733023168428823
111image8.png,0.15019819393025305,-0.17356007697145964,-0.9733023179987558
111image9.png,0.15019819363076578,-0.17356010664073226,-0.9733023127543223
111image10.png,0.15019819437083573,-0.17356010021166246,-0.9733023137865533
111image11.png,0.1501981952216073,-0.17356009282091545,-0.9733023149731881
111image12.png,0.1501981962099269,-0.17356008423527325,-0.9733023163516715
111image13.png,0.15019819737208517,-0.17356007413947488,-0.9733023179726206
111image14.png,0.1501981972600902,-0.17356011784026668,-0.973302310197141
111image15.png,0.15019819878236454,-0.17356010917591244,-0.9733023115072618
111image16.png,0.1501982006683609,-0.17356009844135517,-0.9733023131304137
111image17.png,0.15019817942201225,-0.1735600574722436,-0.9733023237147563
111image18.png,0.15019814906644752,-0.17356009438555184,-0.9733023218167578
111image19.png,0.15019811029960597,-0.17356003740428305,-0.9733023379601281
111image20.png,0.1501980502375632,-0.17356008661780536,-0.9733023384529879
111image21.png,0.15019795914609188,-0.17355999352064105,-0.9733023691111946
111image22.png,0.15019803041347515,-0.17356005918836184,-0.9733023464034416
111image23.png,0.15019821134787129,-0.1735600097848436,-0.9733023272916721
111image24.png,0.0,0.0,0.0
112image0.png,0.07106844587544084,-0.1876103420250708,-0.9796691459702533
112image1.png,0.07106844739291321,-0.18761033977454902,-0.9796691462911543
112image2.png,0.0710684490417819,-0.1876103373291569,-0.9796691466398416
112image3.png,0.07106845083988547,-0.1876103346624387,-0.9796691470200879
112image4.png,0.07106845280844447,-0.18761033174292266,-0.9796691474363803
112image5.png,0.07106845497290303,-0.18761032853287338,-0.9796691478941
112image6.png,0.07106845736403451,-0.18761032498665162,-0.979669148399754
112image7.png,0.07106846001941393,-0.187610321048531,-0.979669148961289
112image8.png,0.07106846298540698,-0.18761031664974778,-0.9796691495885094
112image9.png,0.07106846631990045,-0.18761031170445164,-0.9796691502936569
112image10.png,0.07106847009611786,-0.1876103061040468,-0.979669151092216
112image11.png,0.07106847440805873,-0.1876102997091251,-0.9796691520040647
112image12.png,0.07106847937843,-0.1876102923377033,-0.9796691530551522
112image13.png,0.07106848517051075,-0.18761028374762653,-0.9796691542800069
112image14.png,0.07106849200643192,-0.1876102736094585,-0.9796691557256031
112image15.png,0.07106850019631773,-0.18761026146326248,-0.9796691574575227
112image16.png,0.07106851018664607,-0.18761024664687911,-0.9796691595701825
112image17.png,0.0710685226444422,-0.18761022817106154,-0.9796691622046386
112image18.png,0.07106853861264535,-0.1876102044890549,-0.9796691655814416
112image19.png,0.07106855981835437,-0.1876101730394457,-0.9796691700658209
112image20.png,0.07106858934388367,-0.18761012925093706,-0.9796691763095934
112image21.png,0.07106863328041818,-0.1876100640898574,-0.9796691856008604
112image22.png,0.07106870301916174,-0.18761014250436256,-0.9796691655251109
112image23.png,0.07106884114491406,-0.187610158608471,-0.9796691524209707
112image24.png,0.07106869066463935,-0.18761021129612923,-0.9796691532474806
112image25.png,0.0,0.0,0.0
113image0.png,0.16598598856280286,-0.1531903901514794,-0.9741567409642387
113image1.png,0.16598599651709461,-0.1531903863198183,-0.9741567402114569
113image2.png,0.1659860051958128,-0.1531903821391938,-0.9741567393901165
113image3.png,0.16598601470264315,-0.15319037755965942,-0.9741567384904047
113image4.png,0.16598602516204994,-0.15319037252125955,-0.9741567375005425
113image5.png,0.1659860367247553,-0.1531903669513898,-0.9741567364062658
113image6.png,0.16598604957504925,-0.15319036076127576,-0.9741567351901332
113image7.png,0.16598606394068602,-0.15319035384120608,-0.9741567338305909
113image8.png,0.16598608010649993,-0.1531903460539731,-0.9741567323006821
113image9.png,0.16598609843348316,-0.1531903372256833,-0.9741567305662427
113image10.png,0.16598611938606217,-0.15319032713261782,-0.9741567285833206
113image11.png,0.16598609884874319,-0.15319031665142838,-0.9741567337308767
113image12.png,0.1659861233397458,-0.15319030315037416,-0.9741567316809648
113image13.png,0.16598609941555445,-0.15319028856848993,-0.97415673805046
113image14.png,0.16598612888121467,-0.15319026953694528,-0.9741567360226109
113image15.png,0.16598610023539923,-0.1531902479488697,-0.9741567442983741
113image16.png,0.16598613720725475,-0.1531902190328684,-0.9741567425459191
113image17.png,0.16598610152640195,-0.1531901839854655,-0.974156754136913
113image18.png,0.1659861485781718,-0.15319023229167378,-0.9741567385234309
113image19.png,0.16598610080300347,-0.15319018578596977,-0.9741567539770358
113image20.png,0.16598617143414807,-0.1531902589423776,-0.9741567304380753
113image21.png,0.1659860991021209,-0.1531901900193853,-0.9741567536011264
113image22.png,0.1659862447949321,-0.153190191509719,-0.974156728542226
113image23.png,0.0,0.0,0.0
114image0.png,-0.318289533374521,-0.16045779237248578,-0.934315294646929
114image1.png,-0.3182894945298763,-0.160457768503514,-0.9343153119791993
114image2.png,-0.3182894477552048,-0.1604577837206707,-0.9343153253003705
114image3.png,-0.318289393576895,-0.16045780134644472,-0.9343153407300543
114image4.png,-0.31828942477535593,-0.16045776686214971,-0.9343153360240776
114image5.png,-0.3182893582482789,-0.16045778621730722,-0.9343153553635624
114image6.png,-0.3182893890966843,-0.1604578032713817,-0.9343153419257237
114image7.png,-0.3182894306146621,-0.16045775703017312,-0.934315335723352
114image8.png,-0.3182893851424025,-0.16045780610796745,-0.9343153427856621
114image9.png,-0.31828949200341006,-0.16045777328991195,-0.9343153120178725
114image10.png,-0.31828944128666214,-0.1604578426700056,-0.9343153173801187
114image11.png,-0.31828937525529005,-0.16045781671375714,-0.934315344332443
114image12.png,-0.31828956757598154,-0.160457759732219,-0.9343152886012367
114image13.png,-0.31828935329583474,-0.1604578351323293,-0.934315348650104
114image14.png,-0.3182897580547938,-0.16045789725519866,-0.9343152000935556
114image15.png,0.0,0.0,0.0
115image0.png,0.15463897902159784,0.08002286815030844,-0.9847248990150275
115image1.png,0.15463899077350166,0.08002287462452452,-0.984724896643413
115image2.png,0.1546390036846276,0.0800228817373652,-0.9847248940378595
115image3.png,0.15463901793539467,0.08002288958822468,-0.9847248911619567
115image4.png,0.15463903374571059,0.08002289829825189,-0.984724887971326
115image5.png,0.15463905138640094,0.08002290801664674,-0.9847248844113128
115image6.png,0.15463907119485157,0.08002291892927775,-0.98472488041383
115image7.png,0.15463909359679523,0.08002293127068445,-0.9847248758929616
115image8.png,0.15463911913725523,0.08002294534112445,-0.9847248707387182
115image9.png,0.15463914852547408,0.08002296153132503,-0.9847248648079688
115image10.png,0.15463918300223364,0.08002295623693377,-0.9847248598240543
115image11.png,0.15463917166932492,0.0800229769193605,-0.9847248599230084
115image12.png,0.1546392151088976,0.08002297209202705,-0.984724853493636
115image13.png,0.1546392051914157,0.08002296701901555,-0.9847248554633121
115image14.png,0.15463919287710334,0.08002296071997222,-0.984724857909014
115image15.png,0.1546391522270278,0.08002293977786265,-0.9847248659944638
115image16.png,0.15463919074265897,0.08002295817196661,-0.9847248584512647
115image17.png,0.1546391335780511,0.08002298493760525,-0.984724865253186
115image18.png,0.1546391866113107,0.08002295324014519,-0.9847248595008241
115image19.png,0.1546390932811424,0.08002299484301281,-0.9847248707763714
115image20.png,0.15463917521767367,0.08002293963892351,-0.984724862395351
115image21.png,0.1546393827395821,0.08002303002913011,-0.9847248224610152
115image22.png,0.0,0.0,0.0
116image0.png,0.08365351356679064,0.19886573282825407,-0.9764499526215423
116image1.png,0.08365352368502804,0.1988657372337444,-0.9764499508574711
116image2.png,0.08365353479422417,0.1988657407764482,-0.9764499491842201
116image3.png,0.08365354702047549,0.19886574467537896,-0.9764499473427197
116image4.png,0.08365356054118482,0.19886574898711012,-0.9764499453062497
116image5.png,0.08365357557341993,0.19886575378086427,-0.9764499430421156
116image6.png,0.08365359238565549,0.19886575914225746,-0.97644994050988
116image7.png,0.08365361131394893,0.19886576517845783,-0.9764499376589264
116image8.png,0.08365363286787474,0.1988657672196105,-0.9764499353966707
116image9.png,0.08365361491413914,0.19886577026853045,-0.9764499363138394
116image10.png,0.08365364009161118,0.19886577302126368,-0.9764499335962281
116image11.png,0.08365361972548019,0.19886577707096972,-0.9764499345162475
116image12.png,0.08365364996865862,0.19886578095389024,-0.9764499311344749
116image13.png,0.08365362623208747,0.19886580109542323,-0.9764499290659495
116image14.png,0.083653664010908,0.1988658085542457,-0.9764499243103131
116image15.png,0.08365363635147446,0.1988658191604596,-0.9764499245198468
116image16.png,0.08365360066334816,0.19886583284533466,-0.9764499247902007
116image17.png,0.08365365334293969,0.1988658494934666,-0.9764499168864839
116image18.png,0.08365360653351318,0.1988658749781431,-0.9764499157064399
116image19.png,0.08365368780569019,0.19886591101605078,-0.9764499014041961
116image20.png,0.08365362052806165,0.19886597542330012,-0.9764498940506299
116image21.png,0.08365379519982244,0.19886610273506294,-0.9764498531576692
116image22.png,0.0,0.0,0.0
117image0.png,0.2926543319620289,-0.3329965893655405,-0.8963630477963581
117image1.png,0.29265433660057416,-0.33299657945945904,-0.8963630499619996
117image2.png,0.29265432435171074,-0.3329965701456111,-0.8963630574212119
117image3.png,0.2926543477856354,-0.33299655557263164,-0.8963630551840741
117image4.png,0.2926543345569516,-0.3329965431296885,-0.8963630641256395
117image5.png,0.29265431922628155,-0.3329965287096103,-0.8963630744879841
117image6.png,0.2926543432721,-0.3329965525248032,-0.8963630577899625
117image7.png,0.2926543258684621,-0.3329965362680078,-0.8963630695114483
117image8.png,0.29265435562354314,-0.3329965658399206,-0.8963630488107975
117image9.png,0.29265433560476184,-0.3329965473473249,-0.8963630622166981
117image10.png,0.2926543103087439,-0.3329965239798169,-0.8963630791565841
117image11.png,0.2926543512536345,-0.3329965651547904,-0.8963630504920568
117image12.png,0.29265431970307354,-0.3329965366094855,-0.896363071397533
117image13.png,0.29265438054925014,-0.3329965984914196,-0.8963630285428326
117image14.png,0.2926543395738314,-0.33299656332358846,-0.8963630549856926
117image15.png,0.2926542669185531,-0.3329965009659929,-0.8963631018726562
117image16.png,0.2926544095333251,-0.3329966573766257,-0.8963629972040874
117image17.png,0.0,0.0,0.0
118image0.png,-0.3075125093402187,-0.026273930798663084,-0.951181232552277
118image1.png,-0.30751250792737417,-0.026273923058484888,-0.9511812332228456
118image2.png,-0.30751250631205024,-0.026273914209035985,-0.9511812339895156
118image3.png,-0.30751250444736006,-0.02627390399345029,-0.9511812348745403
118image4.png,-0.3075125022707297,-0.026273892068920533,-0.9511812359076188
118image5.png,-0.3075124996967385,-0.02627387796747518,-0.9511812371292937
118image6.png,-0.3075124966056445,-0.02627386103311617,-0.951181238596397
118image7.png,-0.3075124925553475,-0.026273873572365533,-0.9511812395594756
118image8.png,-0.3075124874868041,-0.026273889263987476,-0.9511812407646725
118image9.png,-0.3075125314386865,-0.02627387093292336,-0.9511812270615788
118image10.png,-0.3075125897465279,-0.026273896453503195,-0.9511812075059799
118image11.png,-0.30751267207320043,-0.02627387217489644,-0.9511811815607674
118image12.png,-0.3075127954183094,-0.02627391091355095,-0.9511811406137759
118image13.png,-0.30751300304838725,-0.026273875097806158,-0.9511810744771511
118image14.png,-0.307512869826581,-0.02627395987848688,-0.9511811152053661
118image15.png,0.0,0.0,0.0
119image0.png,0.21280230907965927,0.1535577856299524,-0.9649534619466322
119image1.png,0.21280231408992925,0.15355778763440503,-0.9649534605227331
119image2.png,0.21280231958829265,0.15355778983412863,-0.9649534589601197
119image3.png,0.21280232564972562,0.1535577922591188,-0.9649534572374844
119image4.png,0.21280233236538898,0.1535577949458461,-0.964953455328919
119image5.png,0.21280233984724484,0.15355779793910312,-0.9649534532026046
119image6.png,0.2128023482343485,0.1535578012945215,-0.9649534508190224
119image7.png,0.21280235770157105,0.15355780508206177,-0.9649534481284743
119image8.png,0.2128023684719246,0.15355780939094404,-0.9649534450675814
119image9.png,0.21280238119424405,0.15355780358301413,-0.9649534431861571
119image10.png,0.2128023951700388,0.15355782007202615,-0.9649534374800797
119image11.png,0.2128024124147278,0.15355781418302242,-0.9649534346142328
119image12.png,0.2128024329347729,0.15355780717549541,-0.9649534312040632
119image13.png,0.21280245776124512,0.1535577986973378,-0.9649534270782198
119image14.png,0.21280248726702256,0.15355782234586163,-0.9649534168079646
119image15.png,0.21280252590301746,0.1535578136305247,-0.9649534096744302
119image16.png,0.21280257637246242,0.1535578022458499,-0.9649534003560309
119image17.png,0.2128026433339236,0.15355783936536427,-0.9649533796819076
119image18.png,0.21280261638893985,0.15355783293498892,-0.9649533866474234
119image19.png,0.2128025741775114,0.15355782286130187,-0.9649533975594478
119image20.png,0.21280272352284377,0.15355779712545325,-0.9649533687195659
119image21.png,0.21280268979031794,0.15355794067567616,-0.9649533533147865
119image22.png,0.0,0.0,0.0
120image0.png,0.09638467198004201,-0.1527605654401325,-0.9835518311983923
120image1.png,0.0963846656873183,-0.1527605650774096,-0.9835518318713937
120image2.png,0.09638465856651081,-0.1527605646669546,-0.9835518326329581
120image3.png,0.09638465044265106,-0.152760564198682,-0.983551833501798
120image4.png,0.09638464108774283,-0.1527605636594497,-0.9835518345022971
120image5.png,0.09638463019902663,-0.15276056303180624,-0.9835518356668359
120image6.png,0.09638461736559778,-0.15276056229206633,-0.9835518370393598
120image7.png,0.09638460201538541,-0.1527605614072548,-0.983551838681051
120image8.png,0.09638458332754563,-0.15276056033005692,-0.9835518406796983
120image9.png,0.0963846321090978,-0.15276055791959925,-0.983551836273659
120image10.png,0.09638459671012985,-0.1527605311763598,-0.9835518438962647
120image11.png,0.09638454988898505,-0.15276049580388512,-0.9835518539784514
120image12.png,0.09638459865064523,-0.1527604451338749,-0.9835518570698011
120image13.png,0.09638452998683968,-0.1527603724158329,-0.9835518750928148
120image14.png,0.09638460027412128,-0.15276043349599713,-0.9835518587182441
120image15.png,0.09638446788247511,-0.15276042173206905,-0.9835518735192631
120image16.png,0.09638460731691496,-0.1527603830097733,-0.9835518658693457
120image17.png,0.0,0.0,0.0
121image0.png,0.25037028724095156,0.3340306524681135,-0.908701404466071
121image1.png,0.25037027555670804,0.3340306519455488,-0.9087014078774664
121image2.png,0.25037026238533205,0.33403065135647386,-0.9087014117230532
121image3.png,0.25037024721187073,0.3340306529366702,-0.9087014153228599
121image4.png,0.25037022986812923,0.3340306542948145,-0.9087014196022577
121image5.png,0.25037020970415863,0.33403065684280214,-0.9087014242213235
121image6.png,0.25037018614728235,0.33403065929606446,-0.9087014298100403
121image7.png,0.250370210629882,0.3340306544654453,-0.9087014248401589
121image8.png,0.25037018263884386,0.3340306537719249,-0.9087014328073288
121image9.png,0.2503702123380894,0.3340306471986224,-0.9087014270407247
121image10.png,0.25037017731109834,0.33403064538323296,-0.9087014373588667
121image11.png,0.2503702150640274,0.33403063560230933,-0.9087014305523623
121image12.png,0.2503701660725624,0.3340306542914036,-0.9087014371808015
121image13.png,0.25037021745938504,0.3340306422503721,-0.9087014274486115
121image14.png,0.2503701460849854,0.3340306371472879,-0.9087014489899089
121image15.png,0.2503702279775017,0.33403060991489475,-0.9087014364368405
121image16.png,0.2503700794462565,0.3340305799886792,-0.9087014883615531
121image17.png,0.0,0.0,0.0
122image0.png,0.2135042631005625,-0.2680285255397223,-0.93945550141286
122image1.png,0.21350424865987488,-0.2680285270715016,-0.9394555042576862
122image2.png,0.21350423255634873,-0.26802852877966454,-0.9394555074300928
122image3.png,0.21350421448522494,-0.2680285306965381,-0.9394555109901171
122image4.png,0.2135041940624251,-0.2680285328628628,-0.939455515013423
122image5.png,0.21350417079695008,-0.26802853533072074,-0.939455519596737
122image6.png,0.213504144050891,-0.2680285381677775,-0.9394555248657281
122image7.png,0.2135041129800413,-0.2680285414635809,-0.9394555309867046
122image8.png,0.21350412648191783,-0.26802854233894596,-0.9394555276684752
122image9.png,0.21350414258814188,-0.2680285433831582,-0.9394555237101994
122image10.png,0.21350410141182466,-0.2680285482910058,-0.939455531667862
122image11.png,0.21350411837150743,-0.26802855029599637,-0.9394555272415144
122image12.png,0.21350413993434536,-0.26802855284517635,-0.9394555216137781
122image13.png,0.21350407894513915,-0.26802856155057814,-0.9394555329907401
122image14.png,0.21350410119702604,-0.26802856714572476,-0.9394555263373885
122image15.png,0.21350413363582507,-0.2680285753023288,-0.939455516638132
122image16.png,0.21350401646322467,-0.2680285984266644,-0.9394555366697825
122image17.png,0.21350404051935565,-0.26802862667603633,-0.9394555231430955
122image18.png,0.21350411218689538,-0.2680284941074308,-0.939455544677761
122image19.png,0.0,0.0,0.0
123image0.png,-0.05693527347731507,0.34384589134919963,-0.9372984464066597
123image1.png,-0.056935251943208524,0.3438458662680255,-0.9372984569157012
123image2.png,-0.05693522732470372,0.3438458422629489,-0.937298467217336
123image3.png,-0.056935199024716936,0.34384581544865866,-0.9372984787731509
123image4.png,-0.05693516615149039,0.3438457853125675,-0.9372984918253556
123image5.png,-0.056935127509329116,0.3438457508037581,-0.9372985068321065
123image6.png,-0.0569350813918368,0.34384571282919496,-0.9372985235643378
123image7.png,-0.05693503882865003,0.34384575519876515,-0.9372985106066107
123image8.png,-0.05693497126583371,0.3438457087423351,-0.9372985317530589
123image9.png,-0.05693489408653163,0.3438457014570929,-0.9372985391137848
123image10.png,-0.05693497708929141,0.34384570869705094,-0.9372985314159329
123image11.png,-0.05693487204967819,0.3438457228936685,-0.9372985325884263
123image12.png,-0.05693498816368225,0.34384570861093466,-0.937298530774825
123image13.png,-0.0569348260576686,0.34384569280670163,-0.9372985464194757
123image14.png,-0.05693501861910369,0.34384565444791515,-0.9372985487944208
123image15.png,-0.05693465196594404,0.3438455789196939,-0.9372985987735697
123image16.png,0.0,0.0,0.0
124image0.png,0.041554210746409165,0.06770823580383761,-0.9968394265745988
124image1.png,0.041554225758173705,0.06770824039151654,-0.9968394256372103
124image2.png,0.041554242610932546,0.06770824554181358,-0.9968394245848633
124image3.png,0.041554261665468696,0.06770825136498602,-0.996839423395029
124image4.png,0.0415542833834248,0.06770825800211441,-0.9968394220388804
124image5.png,0.04155426365506257,0.06770826576269563,-0.9968394223341559
124image6.png,0.04155428906365209,0.06770827464805616,-0.9968394206714529
124image7.png,0.04155426634841914,0.06770828525318878,-0.9968394208980288
124image8.png,0.04155429694801192,0.06770829775322221,-0.9968394187734139
124image9.png,0.04155427019917288,0.06770831311919459,-0.9968394188447642
124image10.png,0.04155430862825705,0.06770833198225402,-0.9968394159615723
124image11.png,0.04155427615752581,0.0677083562368568,-0.9968394156677027
124image12.png,0.04155423352514599,0.0677083411549182,-0.9968394184692873
124image13.png,0.041554286763659874,0.06770837595990731,-0.9968394138859255
124image14.png,0.04155422680234791,0.06770835845455997,-0.9968394175744898
124image15.png,0.04155431044682865,0.06770832985969062,-0.9968394160299341
124image16.png,0.04155420842988017,0.06770840573206316,-0.9968394151291312
124image17.png,0.041554405896842284,0.06770836956089879,-0.996839409354368
124image18.png,0.0,0.0,0.0
125image0.png,-0.15525980271264522,0.33846487875685977,-0.9280818495745592
125image1.png,-0.15525983905254861,0.33846489070870817,-0.9280818391364626
125image2.png,-0.15525988103744684,0.33846490322852013,-0.9280818275468744
125image3.png,-0.15525993007290972,0.33846491645771504,-0.9280818145190796
125image4.png,-0.1552599880733804,0.33846493058891175,-0.9280817996625605
125image5.png,-0.15525994164885792,0.33846495704954677,-0.9280817977789684
125image6.png,-0.15526001353223592,0.3384649824356095,-0.9280817764953865
125image7.png,-0.1552599378788316,0.33846496719070596,-0.9280817947112504
125image8.png,-0.15526000580939134,0.33846493873242434,-0.9280817937255984
125image9.png,-0.1552599038635404,0.3384649112211571,-0.9280818208134122
125image10.png,-0.15525999196761434,0.33846486040251467,-0.9280818246075733
125image11.png,-0.15525983624038536,0.3384647999524486,-0.9280818727050743
125image12.png,-0.15526001117340402,0.33846488869144986,-0.9280818110778376
125image13.png,-0.15525971278076797,0.33846478303188227,-0.9280818995295697
125image14.png,-0.1552601036494917,0.33846502490298047,-0.9280817459319917
125image15.png,0.0,0.0,0.0
126image0.png,-0.2817774909956044,-0.2492520025842248,-0.9265391976467998
126image1.png,-0.28177751073712093,-0.24925203373404417,-0.9265391832633063
126image2.png,-0.28177753706270947,-0.24925202467985905,-0.9265391776929156
126image3.png,-0.2817775680251698,-0.2492520140309098,-0.9265391711413802
126image4.png,-0.28177760092511395,-0.24925205531083314,-0.9265391500310242
126image5.png,-0.28177764533372845,-0.24925204565955128,-0.9265391391218768
126image6.png,-0.28177770037290867,-0.24925203369793783,-0.9265391256012869
126image7.png,-0.2817777280628385,-0.24925198105224075,-0.9265391313426965
126image8.png,-0.2817777578798371,-0.24925199980419255,-0.9265391172302564
126image9.png,-0.28177779883317333,-0.24925202555980236,-0.9265390978469646
126image10.png,-0.28177786820718204,-0.2492519347788585,-0.9265391011703779
126image11.png,-0.2817779664599677,-0.24925195650629658,-0.9265390654448784
126image12.png,-0.2817781481580884,-0.24925199668667505,-0.926538999377956
126image13.png,-0.2817778035336614,-0.24925195167835465,-0.9265391162926023
126image14.png,0.0,0.0,0.0
127image0.png,-0.11102847740928092,0.22944247866866735,-0.9669688858420187
127image1.png,-0.1110284983064235,0.2294424741390415,-0.9669688845173745
127image2.png,-0.11102852111510342,0.2294424691950743,-0.9669688830715601
127image3.png,-0.111028546087432,0.2294424646229374,-0.9669688812890842
127image4.png,-0.11102857356809034,0.22944245981254285,-0.9669688792751321
127image5.png,-0.11102854153536353,0.22944245656968332,-0.9669688837226351
127image6.png,-0.11102857181789945,0.2294424515107683,-0.9669688814459368
127image7.png,-0.11102853587546017,0.2294424476526405,-0.9669688864883487
127image8.png,-0.11102856955911801,0.22944244361847818,-0.9669688835779762
127image9.png,-0.11102852856477287,0.22944244108455208,-0.9669688888862471
127image10.png,-0.1110285667171002,0.2294424309036365,-0.9669688869212786
127image11.png,-0.11102851912844341,0.2294424269873733,-0.9669688933147171
127image12.png,-0.11102856275692399,0.22944241985128785,-0.9669688899984926
127image13.png,-0.11102850604313501,0.22944241419676198,-0.9669688978521445
127image14.png,-0.1110285571908736,0.2294424043171483,-0.9669688943235346
127image15.png,-0.11102848662481357,0.22944241155984962,-0.9669689007074654
127image16.png,-0.11102854831105453,0.22944239883238549,-0.966968896644551
127image17.png,-0.11102862797055017,0.22944238239657339,-0.9669688913978369
127image18.png,-0.11102853402161111,0.22944236553385924,-0.9669689061863564
127image19.png,-0.11102864349665593,0.2294423354946169,-0.9669689007440043
127image20.png,-0.11102850494064491,0.22944229776681707,-0.9669689256052278
127image21.png,-0.11102868070556025,0.22944222309228463,-0.9669689231424416
127image22.png,-0.1110284093892244,0.22944223604308114,-0.9669689512223492
127image23.png,0.0,0.0,0.0
128image0.png,-0.3708504119169695,-0.031997180080797244,-0.9281412351834666
128image1.png,-0.3708504236214645,-0.03199719831745683,-0.9281412298780901
128image2.png,-0.37085043753125574,-0.03199719517302686,-0.9281412244286618
128image3.png,-0.3708504539208452,-0.03199719146801677,-0.9281412180077244
128image4.png,-0.37085047351826594,-0.03199718703784832,-0.9281412103300569
128image5.png,-0.37085049736745224,-0.031997181646530974,-0.9281412009866776
128image6.png,-0.37085052702042914,-0.03199717494321584,-0.9281411893695501
128image7.png,-0.37085050804630526,-0.0319971614782003,-0.9281411974150998
128image8.png,-0.3708504829696997,-0.03199714368254967,-0.9281412080482683
128image9.png,-0.370850448282427,-0.03199711906667522,-0.9281412227566211
128image10.png,-0.3708503971498211,-0.03199708278034646,-0.9281412444382415
128image11.png,-0.370850313144206,-0.031997116447691404,-0.928141276843066
128image12.png,-0.3708501550005436,-0.031997046268271066,-0.9281413424506954
128image13.png,-0.3708497343823946,-0.03199710523125972,-0.9281415084809681
128image14.png,0.0,0.0,0.0
129image0.png,-0.2369562659710088,0.32762343788165893,-0.9146117268916244
