42image21.png,0.15947514134324176,-0.04051407263263209,0.033323574033762106
42image22.png,0.159475883612017,-0.04051407532644852,0.03332348788490588
42image23.png,0.15947406089779417,-0.04051407388658277,0.03332140728676784
42image24.png,0.15947621508441936,-0.04051405812529551,0.03332992058401629
42image25.png,0.0,0.0,0.0
43image0.png,0.1330600471217529,-0.004721340843071753,-0.1384037548347479
43image1.png,0.13305998655803625,-0.004721333708855788,-0.13840383763103742
43image2.png,0.13305992018613544,-0.004721340627546414,-0.13840369971943753
43image3.png,0.13305984715791716,-0.004721340739082296,-0.13840366802852277
43image4.png,0.13305976638324252,-0.004721337404804172,-0.13840375942702224
43image5.png,0.13305967659329793,-0.004721346216942282,-0.13840346049784535
43image6.png,0.13305957614870995,-0.004721343365813259,-0.13840355046498698
43image7.png,0.1330594630334136,-0.004721349553650421,-0.13840335102513263
43image8.png,0.13305933460967534,-0.0047213418382915685,-0.13840328515240663
43image9.png,0.13305918764716756,-0.004721349478341569,-0.13840303768452852
43image10.png,0.1330590178193261,-0.004721352873295046,-0.13840312266029905
43image11.png,0.13305922157723724,-0.004721350948862224,-0.13840322197239077
43image12.png,0.1330590235838946,-0.004721348669845992,-0.13840290028872515
43image13.png,0.1330587858827354,-0.004721346417689687,-0.1384029976851818
43image14.png,0.13305903248127043,-0.0047213483711464254,-0.13840311653072532
43image15.png,0.13305873479160785,-0.004721345782777264,-0.13840296209812947
43image16.png,0.13305904588772074,-0.004721348553246801,-0.1384027626060682
43image17.png,0.133058648793898,-0.004721346304828195,-0.13840290219721893
43image18.png,0.13305907149183394,-0.0047213508446696745,-0.13840359161202453
43image19.png,0.13305847743387064,-0.004721348714323092,-0.13840278417090207
43image20.png,0.13305913625345422,-0.004721351977350784,-0.13840224484925429
43image21.png,0.13305793143868952,-0.0047213536306149025,-0.1384011207926718
43image22.png,0.13305949317477683,-0.004721344400783322,-0.13840295254318832
43image23.png,0.0,0.0,0.0
44image0.png,0.004198544838522615,0.08119782261582202,0.14947174810802233
44image1.png,0.004198651531422386,0.08119781726505239,0.14947174557157128
44image2.png,0.004198544124241792,0.0811978324234561,0.14947185486165007
44image3.png,0.004198661306469629,0.08119784172762398,0.14947197493248116
44image4.png,0.00419854326173176,0.08119785199720295,0.14947186007607122
44image5.png,0.004198673221057708,0.08119785523683731,0.14947212403402713
44image6.png,0.004198542199509257,0.08119785885153699,0.14947241855144858
44image7.png,0.004198688063955619,0.08119785375459714,0.1494723097810295
44image8.png,0.004198540888073956,0.08119785342772957,0.14947249996721942
44image9.png,0.004198707096948652,0.0811978576753515,0.14947271569668377
44image10.png,0.004198539146195292,0.0811978625246658,0.1494727842580283
44image11.png,0.004198732293959232,0.08119786213575206,0.14947286406637633
44image12.png,0.004198536786357286,0.08119786163281807,0.1494729579484691
44image13.png,0.00419876725439974,0.08119785294862128,0.14947283653561955
44image14.png,0.004198533408803476,0.08119786035634748,0.14947320654553706
44image15.png,0.004198819170678197,0.08119786742637473,0.14947366206595358
44image16.png,0.00419852817418493,0.08119785837804092,0.14947359182757686
44image17.png,0.004198904180801307,0.08119784957613199,0.14947311408874597
44image18.png,0.00419851888141842,0.08119785318230403,0.14947291017738737
44image19.png,0.004199068731863697,0.08119784988027665,0.1494731687879451
44image20.png,0.00419849838186174,0.08119785578153306,0.14947358504140454
44image21.png,0.004199522598715613,0.08119785071917178,0.14947227168314614
44image22.png,0.0041984132250903,0.08119783061131546,0.14947449482255235
44image23.png,0.004206576413697788,0.08119776263596036,0.14947563441931908
44image24.png,0.0,0.0,0.0
45image0.png,-0.0847989460407257,0.10476819481018515,-0.10388841055399517
45image1.png,-0.08479886353200493,0.10476820959458764,-0.10388829524505318
45image2.png,-0.08479877313214405,0.1047681972899972,-0.10388828291985266
45image3.png,-0.08479867365222511,0.10476821368393364,-0.10388826935666856
45image4.png,-0.08479856356797823,0.10476820806999401,-0.10388825425634819
45image5.png,-0.0847984412804435,0.10476821025785532,-0.10388823757845363
45image6.png,-0.084798304437249,0.10476821258855896,-0.10388821881329045
45image7.png,-0.08479845016997076,0.10476821533539678,-0.10388804797336615
45image8.png,-0.08479829556916227,0.10476821831920664,-0.10388801397621364
45image9.png,-0.08479846161547708,0.10476821116164829,-0.10388797523121661
45image10.png,-0.08479828395378057,0.10476820274359896,-0.10388793033417823
45image11.png,-0.08479847646920226,0.1047681987938037,-0.10388787752882211
45image12.png,-0.08479826767804742,0.10476820144527874,-0.10388759704037043
45image13.png,-0.08479849739735298,0.10476822663522392,-0.10388701887016863
45image14.png,-0.08479824409701195,0.10476821628504657,-0.10388738168222429
45image15.png,-0.08479852890631591,0.10476821204988626,-0.10388693148496762
45image16.png,-0.08479820686902446,0.10476821815374704,-0.1038860068480837
45image17.png,-0.08479858173487617,0.10476821910340796,-0.10388597837883114
45image18.png,-0.08479813842948307,0.1047682204397591,-0.10388545291119793
45image19.png,-0.0847986885840015,0.10476823336960449,-0.10388405066101065
45image20.png,-0.08479797747912403,0.10476823412638374,-0.10388250221188867
45image21.png,-0.08479901899761795,0.10476820928301865,-0.10388307803065751
45image22.png,-0.0847971104024956,0.10476815463707072,-0.10387968108600026
45image23.png,0.0,0.0,0.0
46image0.png,-0.020363271292599617,0.09137808691598183,0.1524495226992388
46image1.png,-0.020363372073072202,0.09137809464595174,0.15244962460637249
46image2.png,-0.02036326663417107,0.09137810980281647,0.1524496280564259
46image3.png,-0.02036337672648431,0.09137811229926872,0.1524496318327965
46image4.png,-0.02036326105078087,0.09137813723398255,0.15244975433297525
46image5.png,-0.020363382352122435,0.09137814142400523,0.15244976509950264
46image6.png,-0.020363254236578893,0.09137815428794371,0.15244977705272547
46image7.png,-0.02036338929021537,0.09137817734350885,0.15244965134339267
46image8.png,-0.020363245734167076,0.09137816633764635,0.15244951006189694
46image9.png,-0.020363398060705355,0.0913781735559004,0.15244950754352662
46image10.png,-0.02036323443927188,0.09137815898419478,0.1524495017628876
46image11.png,-0.020363409082234413,0.09137817240909775,0.15244931685964475
46image12.png,-0.02036321942448238,0.09137819828484949,0.15244968703431322
46image13.png,-0.02036342405930941,0.09137821764498173,0.15244969949064602
46image14.png,-0.020363198489847897,0.0913782310490657,0.15244994535225864
46image15.png,-0.02036344558703742,0.09137824193202443,0.15245024947628258
46image16.png,-0.020363167274735753,0.09137824331503601,0.15245003782022215
46image17.png,-0.020363479166013724,0.09137825896076811,0.1524504400096666
46image18.png,-0.02036311574189381,0.09137826962677428,0.15245135436393328
46image19.png,-0.020363538849097196,0.09137826750741895,0.15245124202566576
46image20.png,-0.02036301580826841,0.09137827335212728,0.15245107548830297
46image21.png,-0.020363674431214764,0.09137826915740102,0.152450031995609
46image22.png,-0.020362726992926877,0.0913782899018682,0.15245136880274338
46image23.png,-0.02036428367103315,0.09137830173050798,0.15244876060455467
46image24.png,-0.02035449376480639,0.09137853560957925,0.15242694542003873
46image25.png,0.0,0.0,0.0
47image0.png,0.011981581748156098,0.07994392936904667,0.10653036777466521
47image1.png,0.011981525449455166,0.0799439379957508,0.10653047323225154
47image2.png,0.011981464109159583,0.07994395317402554,0.106530482521507
47image3.png,0.011981397176728102,0.07994396310166879,0.1065304929080791
47image4.png,0.01198132387979043,0.07994395293539225,0.10653050484368165
47image5.png,0.01198124309462381,0.07994395613435722,0.10653063736412095
47image6.png,0.011981153861816758,0.07994395264606659,0.10653065852456188
47image7.png,0.011981054479370146,0.07994395618763543,0.10653068081098026
47image8.png,0.011980943435373984,0.07994395228797638,0.10653084873104562
47image9.png,0.011980818203717,0.07994395625437631,0.10653103646138314
47image10.png,0.01198067608302508,0.07994396577971133,0.10653124950947401
47image11.png,0.011980513590603939,0.07994396172770894,0.10653132258249677
47image12.png,0.011980697233048669,0.07994396155013471,0.10653159114273744
47image13.png,0.011980509057069448,0.079943962753636,0.10653130237141933
47image14.png,0.011980726194762295,0.07994395575837819,0.10653139851347274
47image15.png,0.011980502678747737,0.07994395661754801,0.10653127393604415
47image16.png,0.011980768276261763,0.07994394734293002,0.10653138863415014
47image17.png,0.011980492964784203,0.07994393731603654,0.1065315347840177
47image18.png,0.011980837068115079,0.07994394232373853,0.10653139133074385
47image19.png,0.011980479108797558,0.07994394716593044,0.10653158808093008
47image20.png,0.011980962831276866,0.07994395628659169,0.10653090263314996
47image21.png,0.011980450860469683,0.07994393864942453,0.10653045271495017
47image22.png,0.011981266355975318,0.07994395707567474,0.10653140815853501
47image23.png,0.011980360699617408,0.07994394095093989,0.10653074276147008
47image24.png,0.011983032774259363,0.07994399533300334,0.10653147740092607
47image25.png,0.0,0.0,0.0
48image0.png,-0.1425249674166072,0.040629289823578135,0.198300926612387
48image1.png,-0.14252486870466058,0.04062929671728289,0.1983010008607765
48image2.png,-0.14252475668368272,0.04062929449506069,0.19830108511985017
48image3.png,-0.1425246284674812,0.040629308108860555,0.19830100921603447
48image4.png,-0.1425244802703057,0.0406293122333715,0.1983009214835095
48image5.png,-0.14252430702676944,0.04062932649894957,0.19830102039548606
48image6.png,-0.1425241018012744,0.04062932276663325,0.19830113756729933
48image7.png,-0.14252433973147552,0.040629322063477205,0.1983015210166515
48image8.png,-0.14252408782559547,0.04062932008392074,0.1983017159345575
48image9.png,-0.1425243847160635,0.040629333124951,0.19830196676443743
48image10.png,-0.1425240656696262,0.04062934581280047,0.19830228395396726
48image11.png,-0.1425244605445983,0.040629370927782474,0.19830271814181133
48image12.png,-0.14252403234164182,0.04062937175395036,0.19830333197514544
48image13.png,-0.14252461548830406,0.04062937772452778,0.198303631582964
48image14.png,-0.1425239397538628,0.040629397964415934,0.1983041596396206
48image15.png,-0.14252510839939078,0.04062941712148247,0.19830393722286
48image16.png,-0.14252320423418596,0.04062938434509665,0.19830010320969238
48image17.png,0.0,0.0,0.0
49image0.png,-0.22138282254501093,0.15572063713888448,-0.18228761575176025
49image1.png,-0.22138293341418402,0.155720656094501,-0.18228761626314613
49image2.png,-0.22138305938572952,0.15572064718514078,-0.18228761684419192
49image3.png,-0.22138320377100193,0.15572063697346636,-0.1822874432576234
49image4.png,-0.22138337092575325,0.155720636900936,-0.18228743028886124
49image5.png,-0.2213835666971311,0.1557206623265267,-0.18228721101556147
49image6.png,-0.22138379912174408,0.15572069251241563,-0.1822871738780028
49image7.png,-0.22138358707582104,0.1557207135435282,-0.18228712906925842
49image8.png,-0.2213833261846248,0.15572072225662828,-0.18228707393871504
49image9.png,-0.22138361806516105,0.15572075263467447,-0.1822870044556541
49image10.png,-0.22138328372780824,0.15572078095510938,-0.18228691417660262
49image11.png,-0.2213836708689432,0.15572079301983177,-0.18228679212230836
49image12.png,-0.22138320500133313,0.15572079432578637,-0.1822866179342559
49image13.png,-0.2213837943884804,0.1557208664359424,-0.18228506521230534
49image14.png,-0.22138302721220574,0.1557209099738319,-0.18228411734263966
49image15.png,-0.2213840582379173,0.1557208515364442,-0.1822833576121639
49image16.png,-0.22138142911752454,0.15572097355251244,-0.18228411711603487
49image17.png,0.0,0.0,0.0
50image0.png,0.10390092111159985,-0.12368958519011797,-0.04042827575071323
50image1.png,0.10390082584302669,-0.1236896003866993,-0.040428136064192384
50image2.png,0.10390072031970896,-0.12368962523887644,-0.040427981341762634
50image3.png,0.10390060279172894,-0.12368961053826125,-0.04042794463379733
50image4.png,0.10390047108700337,-0.12368963001326336,-0.040427615906988824
50image5.png,0.1039003224758035,-0.12368964242415664,-0.04042724498267151
50image6.png,0.1039004805194999,-0.12368966675745802,-0.04042731373842656
50image7.png,0.10390031058959485,-0.12368968355046026,-0.04042721700957987
50image8.png,0.10390049281387681,-0.12368967948704127,-0.04042729447241179
50image9.png,0.10390029459775277,-0.12368971314710633,-0.04042717937426
50image10.png,0.10390050975624023,-0.1236897111128951,-0.040427042582713645
50image11.png,0.10390027192900382,-0.1236897317702142,-0.04042712602545796
50image12.png,0.10390053459678278,-0.12368973143227624,-0.04042695113169078
50image13.png,0.103900237298469,-0.12368975039156044,-0.04042704452570033
50image14.png,0.10390057453706529,-0.1236897527807362,-0.040426804090631506
50image15.png,0.10390017784491072,-0.12368975565789174,-0.040426477363759726
50image16.png,0.10390064935672429,-0.12368977650629848,-0.040426008120183536
50image17.png,0.10390005197002204,-0.12368979802186324,-0.04042527657026536
50image18.png,0.10390084015834478,-0.12368980813627316,-0.04042397827329904
50image19.png,0.10389960750306573,-0.12368985332208325,-0.040421036542471214
50image20.png,0.10390235057470208,-0.12368993489085145,-0.040420284392092436
50image21.png,0.0,0.0,0.0
51image0.png,0.17435587935191765,-0.05830841083344435,0.10348323309608506
51image1.png,0.1743559073587403,-0.05830841487290454,0.10348324031278637
51image2.png,0.17435593835524715,-0.058308431120639645,0.10348324831337904
51image3.png,0.17435597275496945,-0.058308428454363334,0.10348325717813212
51image4.png,0.1743560112487705,-0.058308434259130786,0.10348340743039913
51image5.png,0.1743560545568957,-0.0583084407898861,0.10348327829046718
51image6.png,0.1743561035917665,-0.058308443204945354,0.10348297285456055
51image7.png,0.17435615969058652,-0.05830846728399188,0.10348296459831872
51image8.png,0.1743562243668831,-0.05830847211020888,0.10348277151546748
51image9.png,0.17435629989408402,-0.05830847154941368,0.1034829439168999
51image10.png,0.1743563890947371,-0.058308497977596276,0.10348293073313902
51image11.png,0.17435649622746308,-0.058308507350533674,0.10348291495576181
51image12.png,0.1743566271053022,-0.05830851463672787,0.10348289561846628
51image13.png,0.1743567908336364,-0.058308519116792495,0.1034825731533777
51image14.png,0.17435697241753045,-0.058308525843191066,0.10348282327737926
51image15.png,0.17435721448895053,-0.058308528554518194,0.1034827588837972
51image16.png,0.17435755370949235,-0.05830852494001397,0.10348219111768603
51image17.png,0.17435806271540993,-0.05830851945029352,0.10348074140615988
51image18.png,0.17435731799543724,-0.05830852897038201,0.10348151051649151
51image19.png,0.1743582202289549,-0.05830852947304154,0.10348065778115656
51image20.png,0.17435613199029548,-0.05830851664043944,0.1034804892105613
51image21.png,0.0,0.0,0.0
52image0.png,-0.1230870526783876,-0.13617950906868728,0.05335108444195008
52image1.png,-0.12308709589003566,-0.13617951074065904,0.05335108911687132
52image2.png,-0.1230871432362915,-0.13617951257260955,0.05335109423910172
52image3.png,-0.12308719534038716,-0.1361794996144147,0.053351219669975664
52image4.png,-0.12308725295743872,-0.1361795010515827,0.0533514845036615
52image5.png,-0.12308731701128053,-0.13617952761997448,0.05335151256991578
52image6.png,-0.12308738864437473,-0.13617953088409393,0.053351685013204565
52image7.png,-0.1230874695067676,-0.1361795348023711,0.05335187923962835
52image8.png,-0.12308756098641958,-0.13617952898735022,0.05335193944394012
52image9.png,-0.12308766562632313,-0.1361795223357811,0.053351836814716024
52image10.png,-0.12308778675784883,-0.13617952650257908,0.053352087966970184
52image11.png,-0.12308792794925656,-0.13617951852456425,0.05335198057103175
52image12.png,-0.12308809536281345,-0.13617952310616743,0.05335229098178297
52image13.png,-0.12308829623538743,-0.13617952822185803,0.053352182396532145
52image14.png,-0.12308854262898715,-0.13617952655286808,0.0533523174008359
52image15.png,-0.12308824775267535,-0.1361795147880945,0.053352184773257996
52image16.png,-0.12308857936210744,-0.13617953375278902,0.053352368275693896
52image17.png,-0.12308821546683302,-0.1361795591435715,0.05335180608813847
52image18.png,-0.1230886757748779,-0.1361795644972536,0.0533524735375549
52image19.png,-0.12308815008773265,-0.1361796012331177,0.05335287210508675
52image20.png,-0.12308890506047923,-0.13617961194235703,0.05335272386776638
52image21.png,-0.12308794724258502,-0.13617963391021154,0.05335116654203063
52image22.png,-0.12309014873430109,-0.13617967145727092,0.053354082967626656
52image23.png,0.0,0.0,0.0
53image0.png,0.006493314909578822,0.12309854708434557,-0.011160360795329487
53image1.png,0.006493237757343836,0.12309854364993385,-0.0111602075591334
53image2.png,0.006493150049915755,0.123098580518188,-0.011159870268591278
53image3.png,0.006493049466877587,0.12309859006540214,-0.011159833584068002
53image4.png,0.006492932942089277,0.12309857750843438,-0.011159602146468627
53image5.png,0.006492796359362588,0.12309857561499567,-0.011159536070736283
53image6.png,0.006492634039885599,0.12309858716834184,-0.011159233004714032
53image7.png,0.006492437996727454,0.12309858613870187,-0.011159362702740672
53image8.png,0.006492196461689607,0.12309860215922429,-0.01115896924633603
53image9.png,0.00649189148808927,0.12309863152504608,-0.01115909831382872
53image10.png,0.0064922148258244935,0.12309863673032181,-0.01115926644819194
53image11.png,0.006491804611949487,0.1230986305283574,-0.011158645786827924
53image12.png,0.006492249149329359,0.12309866196815472,-0.011158788750633093
53image13.png,0.006491621708770829,0.12309867990104206,-0.011159669555118861
53image14.png,0.006492335898745314,0.1230987115293243,-0.011159402223803398
53image15.png,0.006490986665146867,0.12309874395147768,-0.01115733148018177
53image16.png,0.006492982869848975,0.1230988383304529,-0.011148569072899612
53image17.png,0.0,0.0,0.0
54image0.png,-0.08175844814047296,0.07757584741090558,-0.04271628630776808
54image1.png,-0.08175844916515211,0.07757586247211763,-0.04271612204465202
54image2.png,-0.08175845029024943,0.0775758644062471,-0.042716175333026636
54image3.png,-0.08175845153128693,0.0775758742174333,-0.0427163569566628
54image4.png,-0.08175845290715944,0.07757587699974708,-0.04271616976138922
54image5.png,-0.08175845444110337,0.07757588866154465,-0.04271609801685306
54image6.png,-0.08175845616201968,0.07757589266329129,-0.042716162831497394
54image7.png,-0.08175845889273002,0.07757589309520367,-0.04271623647001006
54image8.png,-0.08175846200248905,0.07757591427128559,-0.042715989382796735
54image9.png,-0.08175846557610639,0.07757592749260363,-0.04271606106939791
54image10.png,-0.08175846972573131,0.07757593684043623,-0.04271614431068639
54image11.png,-0.08175847460283547,0.07757593476530424,-0.04271645113321295
54image12.png,-0.08175848041710272,0.07757595376646947,-0.04271612971196289
54image13.png,-0.08175848746736607,0.07757596096848195,-0.042715993377712064
54image14.png,-0.08175849619462061,0.07757598760567959,-0.04271610816826941
54image15.png,-0.08175849299874323,0.07757598777105731,-0.04271592465938222
54image16.png,-0.08175849069633538,0.07757598978221404,-0.04271605691576912
54image17.png,-0.0817584831264547,0.077575981458813,-0.042716676617492656
54image18.png,-0.08175847753994485,0.07757598295050296,-0.042716498610465635
54image19.png,-0.08175846166778733,0.07757597320347716,-0.042716212485388275
54image20.png,-0.08175843749964823,0.07757599866970287,-0.04271470127895121
54image21.png,-0.08175837495507576,0.07757597709756948,-0.04271442777271603
54image22.png,-0.08175800599939727,0.07757592398439953,-0.04270697417329881
54image23.png,0.0,0.0,0.0
55image0.png,0.1450560030455961,-0.16761784134099736,-0.1870422802564168
55image1.png,0.14505613503426434,-0.16761784769507204,-0.1870421722871146
55image2.png,0.14505628397289785,-0.16761787400016892,-0.18704220321686132
55image3.png,0.14505612706979729,-0.16761788351572593,-0.1870420752683582
55image4.png,0.14505629729891537,-0.16761790537192423,-0.18704192852740692
55image5.png,0.14505611658033718,-0.16761791888231498,-0.18704175852564822
55image6.png,0.14505631546490566,-0.16761793500931735,-0.18704155958049126
55image7.png,0.14505610268936134,-0.16761795417427455,-0.18704132315866046
55image8.png,0.14505634149050062,-0.16761797732486802,-0.18704128548266544
55image9.png,0.14505608235022188,-0.16761800584869097,-0.18704096237864742
55image10.png,0.1450563803225025,-0.16761804086746945,-0.18704055332737324
55image11.png,0.1450560487252742,-0.16761807635583564,-0.18704038222873967
55image12.png,0.14505644680763877,-0.16761809660294819,-0.18704057316139558
55image13.png,0.14505598596898112,-0.16761812726149364,-0.18703981585078241
55image14.png,0.14505658863018492,-0.16761814397439315,-0.18703929894951232
55image15.png,0.1450558272921846,-0.16761812786041347,-0.18704020585258857
55image16.png,0.14505707722451336,-0.1676181771340722,-0.18703929080927278
55image17.png,0.14505465888008706,-0.16761827498339676,-0.1870354204465202
55image18.png,0.0,0.0,0.0
56image0.png,0.11062878543514015,-0.10210040790501368,-0.12075297003453393
56image1.png,0.11062869378194025,-0.10210042155831758,-0.12075291702722024
56image2.png,0.11062859419258625,-0.10210042349108754,-0.12075296265213231
56image3.png,0.1106287013761668,-0.10210042559878753,-0.12075301240643739
56image4.png,0.11062859270596224,-0.10210044909515166,-0.12075284086281425
56image5.png,0.11062871048185996,-0.10210045268658156,-0.12075277087833118
56image6.png,0.11062859090796484,-0.10210045665412394,-0.1207529432485969
56image7.png,0.11062872160012382,-0.10210044459260327,-0.12075300292760609
56image8.png,0.1106285886893251,-0.10210046598152132,-0.12075293014222954
56image9.png,0.11062873548109486,-0.10210047151435979,-0.1207529964216892
56image10.png,0.11062858588287418,-0.10210045804041096,-0.12075307148125969
56image11.png,0.11062875330059029,-0.10210044265494325,-0.1207528189502624
56image12.png,0.110628582219337,-0.10210045905108205,-0.12075289192149531
56image13.png,0.11062877701197897,-0.1021004719991479,-0.12075297695644568
56image14.png,0.11062857723532499,-0.10210048056703074,-0.1207528624789997
56image15.png,0.11062881011621485,-0.10210049821046084,-0.12075272532744591
56image16.png,0.11062857005996914,-0.10210050335341764,-0.12075282009138509
56image17.png,0.11062885957299341,-0.10210050056567783,-0.12075264383079823
56image18.png,0.11062855884081281,-0.10210049699239764,-0.12075275381547096
56image19.png,0.11062894147301794,-0.10210051057529874,-0.12075289987467096
56image20.png,0.11062853881823717,-0.10210050756366283,-0.12075310323854817
56image21.png,0.1106291033215967,-0.10210051217340396,-0.1207522421731292
56image22.png,0.11062848894668612,-0.10210050404738724,-0.12075236015679233
56image23.png,0.110629564954133,-0.10210051753425942,-0.12075259385108562
56image24.png,0.11062826160293451,-0.10210051711180793,-0.12075543012813023
56image25.png,0.11064905023564749,-0.10210039219821852,-0.12074305570390216
56image26.png,0.0,0.0,0.0
57image0.png,0.15380498784906826,0.0795912580759425,-0.131059680911112
57image1.png,0.1538050637539903,0.07959125005634836,-0.13105974541456952
57image2.png,0.15380514971347212,0.07959128401478929,-0.131059643609559
57image3.png,0.15380524927888156,0.07959127617623286,-0.13105952569054138
57image4.png,0.15380536220693986,0.07959127785565535,-0.1310593843063304
57image5.png,0.15380550047487054,0.07959128197462989,-0.1310592198321989
57image6.png,0.15380566138565044,0.07959126834969385,-0.13105901605834977
57image7.png,0.1538058612667082,0.07959126970623517,-0.1310587665420697
57image8.png,0.15380614165475048,0.07959127622839204,-0.1310587879044949
57image9.png,0.153806499975246,0.07959128692651511,-0.13105881010055592
57image10.png,0.15380614708664536,0.07959129220864349,-0.13105842371450485
57image11.png,0.15380667376384247,0.07959131748439968,-0.13105787332804286
57image12.png,0.15380616254103588,0.0795913381114587,-0.13105700648621582
57image13.png,0.15380702416858014,0.07959132105715172,-0.1310572497994962
57image14.png,0.15380609756228034,0.07959133829378655,-0.1310578533118791
57image15.png,0.15380957980785742,0.0795913031557932,-0.1310527021610755
57image16.png,0.0,0.0,0.0
58image0.png,0.15697555022542345,-0.17861434608268897,0.09868944232647667
58image1.png,0.15697558816092272,-0.17861435384886945,0.09868948278144046
58image2.png,0.15697562977007695,-0.1786143766722856,0.09868941300614155
58image3.png,0.15697567556312725,-0.1786143868071957,0.0986894560823999
58image4.png,0.15697572620453043,-0.17861441379178422,0.09868950371937002
58image5.png,0.1569757825073072,-0.17861441047606336,0.09868942341380733
58image6.png,0.1569758454770213,-0.1786144067677205,0.09868947475739683
58image7.png,0.15697591637236546,-0.178614440103055,0.09868953256330401
58image8.png,0.15697599694636113,-0.1786144580788401,0.09868959823173004
58image9.png,0.156976089685458,-0.17861445782835728,0.0986895020640713
58image10.png,0.15697619620648842,-0.17861446840820908,0.0986895755553425
58image11.png,0.15697632130333014,-0.17861450658139183,0.09868966182217916
58image12.png,0.15697646865576045,-0.1786145646305173,0.09868976348025653
58image13.png,0.1569766461270769,-0.17861458958374066,0.09869012696428735
58image14.png,0.1569768631666143,-0.1786146029828091,0.09868976744763672
58image15.png,0.1569771362134978,-0.17861462090703012,0.0986896195965222
58image16.png,0.15697748851759016,-0.17861463322072796,0.098689428828724
58image17.png,0.1569771495675539,-0.1786146355543087,0.0986899820004455
58image18.png,0.15697764868979225,-0.17861465589939668,0.09868978732035873
58image19.png,0.15697717665276942,-0.17861468441492068,0.09869010416434575
58image20.png,0.1569763806712877,-0.1786147228552519,0.09868899209793885
58image21.png,0.15697726105674384,-0.1786147381312496,0.09868922348059768
58image22.png,0.15697478191901826,-0.1786148724025176,0.09869266525605491
58image23.png,0.0,0.0,0.0
59image0.png,0.2097811571503462,0.15137759557913819,-0.11990539537355314
59image1.png,0.2097812406766611,0.15137758592415623,-0.11990522440008215
59image2.png,0.20978133617341027,0.15137760691853772,-0.11990502892383383
59image3.png,0.20978144641250365,0.15137760815019569,-0.1199049873007791
59image4.png,0.20978157509326537,0.15137760958789512,-0.11990473929179188
59image5.png,0.20978172726570024,0.1513776112880577,-0.11990466363283475
59image6.png,0.20978191000885726,0.15137762829765083,-0.11990457277435108
59image7.png,0.20978213338026175,0.15137763233435617,-0.11990446151978107
59image8.png,0.20978181352153089,0.15137765611669715,-0.11990432229576517
59image9.png,0.20978212168553476,0.15137766873845407,-0.11990381994020466
59image10.png,0.20978173238744025,0.15137768539991953,-0.11990394939827942
59image11.png,0.2097821485530147,0.15137769398992446,-0.11990365016878347
59image12.png,0.2097815692049676,0.15137774429634587,-0.11990319940119563
59image13.png,0.20978221178406023,0.15137780383742802,-0.11990244390732002
59image14.png,0.2097811115458593,0.15137786631981692,-0.11990337622788388
59image15.png,0.20978262022933744,0.15137792477429451,-0.11990371974415741
59image16.png,0.0,0.0,0.0
60image0.png,0.1800306767016093,0.2401871760769414,0.11786035751561383
60image1.png,0.18003073913070505,0.24018723749538073,0.11786069204459788
60image2.png,0.1800308097750862,0.24018728738711898,0.11786059997977218
60image3.png,0.18003089037058695,0.24018734430671482,0.11786099870824057
60image4.png,0.18003098317912036,0.240187409851617,0.11786127721449834
60image5.png,0.1800310912043153,0.24018746171154806,0.11786121047910218
60image6.png,0.18003121852268988,0.2401875228336051,0.1178615576372881
60image7.png,0.18003137080966686,0.24018759594240274,0.11786150531138309
60image8.png,0.18003155620870606,0.24018763634760795,0.11786118240930028
60image9.png,0.18003178557494395,0.24018768492669001,0.11786136153836706
60image10.png,0.1800320507817749,0.2401876890964334,0.11786124096460772
60image11.png,0.18003240156282987,0.24018771865239763,0.11786185079003234
60image12.png,0.18003196801783217,0.24018777125807178,0.11786223529006831
60image13.png,0.18003246619186755,0.240187745730749,0.1178611008883799
60image14.png,0.1800317766182379,0.24018776297456954,0.11785999709058897
60image15.png,0.18003263723443355,0.24018775631908953,0.11786006370960875
60image16.png,0.18003094630854616,0.240187742584166,0.11786023586836998
60image17.png,0.1800362999966544,0.24018761293498372,0.11783813092694408
60image18.png,0.0,0.0,0.0
61image0.png,-0.033729829278401215,0.20370421639212405,0.12955931808223448
61image1.png,-0.033729739655465996,0.20370419407447096,0.12955933008803286
61image2.png,-0.0337296397124912,0.2037042035042021,0.12955961801430715
61image3.png,-0.03372952755805708,0.20370419587921507,0.12955964981051568
61image4.png,-0.033729400808466134,0.20370422604506316,0.12955953061207146
61image5.png,-0.033729256416441145,0.2037042604097332,0.1295595607512206
61image6.png,-0.03372909042294157,0.2037042776228712,0.12955959539927567
61image7.png,-0.03372889758858711,0.2037042976193429,0.12955963564985973
61image8.png,-0.03372908988228135,0.20370427953191378,0.1295594718164871
61image9.png,-0.033728859386417245,0.20370430106945264,0.12955973626232226
61image10.png,-0.03372908911078478,0.20370428225602707,0.1295598044371906
61image11.png,-0.03372880343763991,0.2037042914604381,0.12955988693469797
61image12.png,-0.033729087337988545,0.20370430316308763,0.12956031537857193
61image13.png,-0.03372871234913242,0.20370429921372313,0.1295597578809371
61image14.png,-0.03372908504386251,0.2037043028423332,0.12955987780566297
61image15.png,-0.03372853687749827,0.20370430813212054,0.1295605983722783
61image16.png,-0.03372908002570359,0.20370428002375784,0.1295603361463709
61image17.png,-0.033728066903274005,0.20370424869257298,0.12956085208220608
61image18.png,-0.03372905917472163,0.2037041970765568,0.12956212947441348
