98image20.png,0.0,0.0,0.0
99image0.png,0.06344914614913987,0.19315775009544275,-0.979114032904754
99image1.png,0.06344914501766703,0.19315774621421,-0.9791140337437584
99image2.png,0.06344914377964496,0.19315774238691283,-0.9791140345790273
99image3.png,0.0634491424200736,0.19315773862114433,-0.9791140354100347
99image4.png,0.06344914093785851,0.1931577336016403,-0.9791140364963242
99image5.png,0.06344913927847946,0.19315772991949273,-0.9791140373302634
99image6.png,0.063449137437844,0.19315772583513877,-0.9791140382552949
99image7.png,0.06344913543728989,0.1931577171351909,-0.9791140401012448
99image8.png,0.06344913319141565,0.1931577073684024,-0.9791140421735564
99image9.png,0.0634491305328637,0.19315770569570764,-0.9791140426758234
99image10.png,0.06344912750273946,0.19315770378922884,-0.9791140432482897
99image11.png,0.06344912401729097,0.19315770159627133,-0.979114043906778
99image12.png,0.06344911996555146,0.19315769904701757,-0.979114044672253
99image13.png,0.06344911519730766,0.19315769604695715,-0.9791140455730936
99image14.png,0.06344910950406622,0.19315769246491124,-0.9791140466486893
99image15.png,0.06344910278391745,0.19315767270452738,-0.9791140509824617
99image16.png,0.06344909444635417,0.19315764818818756,-0.9791140563592916
99image17.png,0.06344908382757139,0.1931576169639943,-0.9791140632072611
99image18.png,0.06344906926408844,0.19315762131268813,-0.9791140632931103
99image19.png,0.06344904921503551,0.1931576272993873,-0.9791140634112957
99image20.png,0.06344901986192258,0.19315763606430275,-0.9791140635843262
99image21.png,0.06344897277141165,0.1931576501256507,-0.9791140638619126
99image22.png,0.06344888648668619,0.19315755214791613,-0.9791140887822137
99image23.png,0.06344866565499106,0.1931575236102887,-0.9791141087224419
99image24.png,0.019652843182491612,0.05982905537144757,-0.3032734348882214
99image25.png,0.0,0.0,0.0
100image0.png,0.06461592512996261,-0.06898383499203115,-0.9955229845309406
100image1.png,0.06461591554050126,-0.06898382922060167,-0.9955229855532849
100image2.png,0.06461590505719356,-0.06898382291120962,-0.9955229866709229
100image3.png,0.06461589354895537,-0.06898381598496187,-0.99552298789783
100image4.png,0.06461591136444937,-0.0689838082101937,-0.9955229872802339
100image5.png,0.06461589895088733,-0.06898379973688544,-0.9955229886731045
100image6.png,0.06461591911694596,-0.06898379014059577,-0.9955229880291617
100image7.png,0.06461590566583034,-0.06898377953949882,-0.9955229896368191
100image8.png,0.06461589047421597,-0.06898376756667948,-0.9955229914524981
100image9.png,0.06461591423872959,-0.06898375375370122,-0.9955229908671833
100image10.png,0.06461589742632738,-0.06898373808519691,-0.9955229930441504
100image11.png,0.0646159255645096,-0.06898371968771431,-0.9955229924926338
100image12.png,0.06461590657381555,-0.0689837500891973,-0.995522991618614
100image13.png,0.06461588420492305,-0.06898372957495838,-0.9955229944920132
100image14.png,0.06461591959054479,-0.06898376717069771,-0.9955229895900983
100image15.png,0.06461589347062112,-0.06898374382471643,-0.9955229929031872
100image16.png,0.0646159296623077,-0.06898370288155294,-0.9955229933912252
100image17.png,0.06461588472324399,-0.06898374154345742,-0.995522993629026
100image18.png,0.06461593233361626,-0.06898373953227059,-0.9955229906781667
100image19.png,0.06461586812475786,-0.0689837372146803,-0.9955229950063333
100image20.png,0.06461593848046268,-0.06898373278751484,-0.9955229907465672
100image21.png,0.06461582449986807,-0.06898372583759295,-0.9955229986262326
100image22.png,0.06461596150691543,-0.06898370752125788,-0.9955229910027986
100image23.png,0.029505490817047793,-0.03150016022473335,-0.45458816804605384
100image24.png,0.0,0.0,0.0
101image0.png,-0.10261665260694969,-0.28071857149059043,-0.9542886912397248
101image1.png,-0.1026166639225022,-0.28071857043505305,-0.9542886903334422
101image2.png,-0.10261667673297441,-0.2807185692400666,-0.9542886893074287
101image3.png,-0.10261669135556421,-0.28071856787604205,-0.9542886881362792
101image4.png,-0.10261670820403883,-0.2807185663043825,-0.9542886867868544
101image5.png,-0.10261672782851212,-0.2807185644737721,-0.9542886852150945
101image6.png,-0.1026167509766489,-0.28071856231446707,-0.9542886833611174
101image7.png,-0.10261677869108923,-0.28071855972920784,-0.954288681141416
101image8.png,-0.10261681247083701,-0.2807185565781641,-0.9542886784359318
101image9.png,-0.10261685455162704,-0.2807185526527817,-0.9542886750655996
101image10.png,-0.10261689206919195,-0.28071850289311545,-0.9542886856688115
101image11.png,-0.1026169418100786,-0.28071843692161585,-0.9542886997265722
101image12.png,-0.10261700756902323,-0.2807184521252535,-0.9542886881829737
101image13.png,-0.10261710510565632,-0.2807184746759724,-0.9542886710609795
101image14.png,-0.10261726479353267,-0.280718511596212,-0.9542886430286704
101image15.png,-0.10261703031669114,-0.2807183423637088,-0.9542887180248726
101image16.png,-0.1026174048019928,-0.2807183279337355,-0.9542886820002591
101image17.png,-0.01423120477451079,-0.03893166722459097,-0.13234638970574067
101image18.png,0.0,0.0,0.0
102image0.png,-0.09661329328473502,-0.025349201703623137,-0.9949991404688081
102image1.png,-0.09661330471517787,-0.025349197786551703,-0.9949991394587185
102image2.png,-0.09661331804049626,-0.02534919322012985,-0.9949991382811818
102image3.png,-0.09661333377445792,-0.025349187828295726,-0.994999136890797
102image4.png,-0.09661335263501894,-0.02534918136501463,-0.9949991352241192
102image5.png,-0.09661337565695349,-0.025349173475682232,-0.9949991331897069
102image6.png,-0.09661340438827944,-0.025349163629811926,-0.9949991306507637
102image7.png,-0.09661344125350942,-0.025349150996553167,-0.9949991273930388
102image8.png,-0.09661349027628464,-0.025349134197053747,-0.9949991230609673
102image9.png,-0.09661355865811119,-0.025349110763446342,-0.99499911701816
102image10.png,-0.09661366068757246,-0.02534907579920952,-0.9949991080019482
102image11.png,-0.0966138290650315,-0.02534911520171991,-0.9949990906487718
102image12.png,-0.09661358889509328,-0.02534904993080762,-0.9949991156319765
102image13.png,-0.09661400616075246,-0.02534913905847907,-0.9949990728450776
102image14.png,-0.006239414122113375,-0.0016370415443622837,-0.0642611970862559
102image15.png,0.0,0.0,0.0
103image0.png,0.06790673790166638,0.21209226845660567,-0.97488745227769
103image1.png,0.06790672469465006,0.2120922593154381,-0.9748874551863501
103image2.png,0.06790671028704275,0.21209224974971408,-0.974887458271003
103image3.png,0.06790669450824602,0.212092239699106,-0.9748874615566562
103image4.png,0.06790667716707105,0.21209222820683749,-0.9748874652647792
103image5.png,0.0679066579761712,0.2120922178387993,-0.9748874688571634
103image6.png,0.06790666942235443,0.21209220585196215,-0.9748874706676726
103image7.png,0.06790668217493491,0.21209219454319408,-0.9748874722396654
103image8.png,0.06790665968838895,0.21209218236349278,-0.9748874764557478
103image9.png,0.06790667355555487,0.21209216329560204,-0.9748874796381432
103image10.png,0.06790668923586818,0.21209215160927822,-0.9748874810883409
103image11.png,0.06790666206132334,0.21209213879517536,-0.9748874857689872
103image12.png,0.06790667938178187,0.21209212315650922,-0.9748874879647927
103image13.png,0.06790664642971647,0.21209210547576307,-0.9748874941066418
103image14.png,0.067906665629943,0.21209208344933772,-0.9748874975612017
103image15.png,0.0679066890441725,0.21209205658862426,-0.9748875017739563
103image16.png,0.0679066450976056,0.21209202416409945,-0.9748875118892245
103image17.png,0.06790668330454756,0.2120920160698034,-0.9748875109888433
103image18.png,0.06790663695071802,0.21209200673150472,-0.9748875162492576
103image19.png,0.06790668851042551,0.21209199206103208,-0.9748875158494599
103image20.png,0.06790662087994775,0.21209197234349786,-0.9748875248499757
103image21.png,0.06790670040643003,0.21209193719834407,-0.9748875269565024
103image22.png,0.06790657234860753,0.2120920075697196,-0.9748875205668136
103image23.png,0.06790675121378931,0.2120919409083755,-0.9748875226103301
103image24.png,0.007644295578534967,0.023876130225120036,-0.10974669292946529
103image25.png,0.0,0.0,0.0
104image0.png,0.27039131854747733,-0.23870445282548308,-0.9326889723029018
104image1.png,0.27039131167580327,-0.23870443871936378,-0.9326889779052351
104image2.png,0.27039131940485467,-0.23870442197402503,-0.9326889799502022
104image3.png,0.2703913280443874,-0.2387044032560871,-0.9326889822360657
104image4.png,0.2703913377653523,-0.23870438219517698,-0.932688984808056
104image5.png,0.27039134878435434,-0.23870435832201028,-0.9326889877234827
104image6.png,0.27039135862771935,-0.23870437124521734,-0.9326889815623864
104image7.png,0.27039136998802143,-0.23870438615998854,-0.9326889744518179
104image8.png,0.27039138645701294,-0.23870435663855033,-0.9326889772328342
104image9.png,0.2703914024219923,-0.23870437293999958,-0.9326889684324511
104image10.png,0.27039136621803356,-0.23870439636454838,-0.9326889729330897
104image11.png,0.2703913877702581,-0.23870435811508225,-0.9326889764742268
104image12.png,0.2703914099032647,-0.2387043807315511,-0.9326889642694887
104image13.png,0.270391364719641,-0.23870433479200745,-0.932688989125826
104image14.png,0.27039139040159355,-0.23870436107359363,-0.9326889749542131
104image15.png,0.27039142640183916,-0.23870439791438908,-0.9326889550888375
104image16.png,0.27039135129012515,-0.2387043216486863,-0.9326889963828996
104image17.png,0.27039139833457576,-0.2387043699929499,-0.932688970371657
104image18.png,0.27039149294803383,-0.23870446722052777,-0.9326889180591229
104image19.png,0.2644276579554728,-0.23343979964495004,-0.9121181828958058
104image20.png,0.0,0.0,0.0
105image0.png,0.08623702914511701,0.02189181969462166,-0.9960340973253288
105image1.png,0.08623702095850651,0.021891816011609645,-0.9960340981150775
105image2.png,0.0862370118743868,0.02189181192482403,-0.9960340989914075
105image3.png,0.08623700173660556,0.021891807364014627,-0.9960340999693824
105image4.png,0.08623699035055626,0.0218918022416314,-0.9960341010677755
105image5.png,0.08623697747056452,0.021891796447149756,-0.9960341023102863
105image6.png,0.0862369627819606,0.02189178983900532,-0.9960341037272707
105image7.png,0.08623694587502954,0.02189178223287455,-0.996034105358253
105image8.png,0.08623692620619502,0.02189177338421202,-0.996034107255671
105image9.png,0.086236903038488,0.02189176296146832,-0.9960341094906184
105image10.png,0.08623687534714389,0.02189175050361993,-0.996034112161952
105image11.png,0.086236905670903,0.021891735228387346,-0.9960341098722463
105image12.png,0.08623687151186665,0.021891752520982986,-0.996034112449672
105image13.png,0.08623690967941758,0.021891733306322745,-0.9960341095674329
105image14.png,0.08623686521924254,0.021891755830915124,-0.9960341129217402
105image15.png,0.08623691674614159,0.021891729917860554,-0.9960341090300685
105image16.png,0.08623685299431667,0.021891762261249125,-0.9960341138388451
105image17.png,0.08623693252926319,0.021891722349925147,-0.9960341078298961
105image18.png,0.08623681896793836,0.021891780159188082,-0.9960341163914783
105image19.png,0.08623699910458758,0.02189169042735805,-0.9960341027674043
105image20.png,0.020951628372793966,0.005318820397275382,-0.24199270841490078
105image21.png,0.0,0.0,0.0
106image0.png,0.302991994193319,-0.1739188990851316,-0.936988830240666
106image1.png,0.30299202152753874,-0.1739189310861959,-0.936988815461791
106image2.png,0.30299205571227655,-0.1739189221792517,-0.9369888060608068
106image3.png,0.30299209580870146,-0.17391891173199772,-0.9369887950340752
106image4.png,0.3029921434954536,-0.17391889930705876,-0.9369887819199606
106image5.png,0.30299219786943027,-0.17391894471369904,-0.936988755909016
106image6.png,0.302992205405961,-0.1739189369052772,-0.9369887549213012
106image7.png,0.30299217019876573,-0.17391890135377328,-0.9369887729050645
106image8.png,0.3029921242660792,-0.17391885497188878,-0.9369887963673823
106image9.png,0.3029921534531322,-0.17391889014122386,-0.9369887804012801
106image10.png,0.30299219542709205,-0.1739189407183164,-0.9369887574403919
106image11.png,0.3029921179193356,-0.17391886634848708,-0.9369887963080521
106image12.png,0.30299217876712853,-0.17391894708427766,-0.9369887616460747
106image13.png,0.3029919815387902,-0.1739189664022399,-0.9369888218376855
106image14.png,0.17123460514493874,-0.09828954788611013,-0.5295350472698345
106image15.png,0.0,0.0,0.0
107image0.png,0.14194451737413605,-0.004725410407719118,-0.9898633362661242
107image1.png,0.14194452980698496,-0.004725408599705618,-0.9898633344919083
107image2.png,0.14194454331883968,-0.0047254066347806115,-0.9898633325637141
107image3.png,0.1419445580565369,-0.004725404491590758,-0.989863330460587
107image4.png,0.14194457419482248,-0.004725402144724116,-0.9898633281575903
107image5.png,0.14194459194331294,-0.004725399563697765,-0.9898633256248107
107image6.png,0.1419445808895124,-0.004725396732618595,-0.9898633272234203
107image7.png,0.1419446009761382,-0.004725393565604238,-0.9898633243581535
107image8.png,0.1419445891552641,-0.004725390050439005,-0.989863326070026
107image9.png,0.14194457586092538,-0.004725386097110635,-0.9898633279952819
107image10.png,0.14194459961862224,-0.004725381591675498,-0.9898633246099797
107image11.png,0.1419445851761661,-0.0047253764731344655,-0.9898633267054363
107image12.png,0.14194456851945947,-0.00472537056984244,-0.9898633291221582
107image13.png,0.14194459758488454,-0.004725363653153247,-0.9898633249872484
107image14.png,0.1419445790354952,-0.00472535552020534,-0.9898633276860214
107image15.png,0.14194461493485092,-0.004725345728155932,-0.9898633225848639
107image16.png,0.14194459420206804,-0.004725333815123364,-0.989863325614777
107image17.png,0.1419445683150862,-0.0047253189404942424,-0.9898633293979298
107image18.png,0.1419446179798865,-0.0047252997863740645,-0.9898633223675241
107image19.png,0.14194458742855348,-0.004725323660812378,-0.9898633266345603
107image20.png,0.14194454480533006,-0.004725297928280472,-0.989863332869491
107image21.png,0.14194462544281894,-0.004725333048927291,-0.9898633211385673
107image22.png,0.1419445673082442,-0.004725293498054903,-0.9898633296637634
107image23.png,0.14194473781234537,-0.004725360800036651,-0.9898633048924957
107image24.png,0.14194467594610743,-0.0047252721101475,-0.989863314187388
107image25.png,0.006388425731831406,-0.00021278857867734763,-0.04455113344563256
107image26.png,0.0,0.0,0.0
108image0.png,-0.12874547311455617,0.14628118453949474,-0.9808294541877459
108image1.png,-0.12874545153371827,0.14628119285383961,-0.9808294557804822
108image2.png,-0.12874542781971654,0.1462812019900181,-0.9808294575306523
108image3.png,-0.12874546273791707,0.14628120332729608,-0.9808294527477842
108image4.png,-0.128745437191179,0.14628120604253614,-0.9808294556961435
108image5.png,-0.12874540867968906,0.14628120907288533,-0.9808294589866654
108image6.png,-0.12874544887178704,0.1462812110936021,-0.9808294534096084
108image7.png,-0.12874541738383477,0.1462812148533739,-0.9808294569820399
108image8.png,-0.1287454636377672,0.14628122780908623,-0.9808294489784463
108image9.png,-0.1287454282947726,0.14628124441928242,-0.9808294511403814
108image10.png,-0.1287454830023422,0.14628126190981056,-0.9808294413508227
108image11.png,-0.1287454430908027,0.14628128451281827,-0.9808294432186632
108image12.png,-0.12874539592765283,0.14628128303449126,-0.9808294496298605
108image13.png,-0.12874546551215113,0.14628127880455555,-0.9808294411269288
108image14.png,-0.12874540961593697,0.1462812762738494,-0.9808294488413969
108image15.png,-0.1287454795215806,0.14628124629503506,-0.9808294441365071
108image16.png,-0.1287453828900202,0.14628125708513162,-0.9808294552113002
108image17.png,-0.1287454733305849,0.14628126770889044,-0.9808294417554786
108image18.png,-0.12874532958745435,0.14628128865429021,-0.9808294574996501
108image19.png,-0.12874546121709698,0.14628122542059135,-0.9808294496524087
108image20.png,-0.12874518334411686,0.14628124618802774,-0.9808294830292202
108image21.png,-0.12874540527721332,0.14628128242506527,-0.9808294484935107
108image22.png,-0.030082463769876007,0.0341790909442441,-0.22917532579339467
108image23.png,0.0,0.0,0.0
109image0.png,0.04725503031945085,0.14346898167734706,-0.988525980137079
109image1.png,0.04725502443062595,0.14346898476158948,-0.9885259799709565
109image2.png,0.047255017880994066,0.14346898819192622,-0.9885259797861926
109image3.png,0.04725501055271619,0.14346899203007488,-0.9885259795794631
109image4.png,0.04725500229816428,0.14346899635335486,-0.9885259793466035
109image5.png,0.04725499292987309,0.14346900125995019,-0.9885259790823254
109image6.png,0.04725498220613053,0.1434690068764563,-0.9885259787798101
109image7.png,0.04725496980982575,0.14346901336895843,-0.9885259784301119
109image8.png,0.04725495531656301,0.14346902095973169,-0.9885259780212586
109image9.png,0.047254938145098874,0.1434690299531993,-0.9885259775368529
109image10.png,0.0472549174775064,0.14346904077774647,-0.9885259769538216
109image11.png,0.047254892125048305,0.14346905405596816,-0.9885259762386296
109image12.png,0.04725486029118097,0.143469070728795,-0.9885259753405963
109image13.png,0.04725481912615308,0.14346909228876958,-0.9885259741793289
109image14.png,0.04725486595247356,0.14346912055973593,-0.988525967837785
109image15.png,0.04725480889139089,0.14346916139160634,-0.9885259646393854
109image16.png,0.047254878065454115,0.14346914617884207,-0.98852596354053
109image17.png,0.04725478558671288,0.1434691216202261,-0.9885259715256218
109image18.png,0.04725491675464311,0.14346922800696293,-0.9885259498149745
109image19.png,0.03889679850791695,0.1180940848872947,-0.8136870739804636
109image20.png,0.0,0.0,0.0
110image0.png,0.256983363377381,-0.0012386720293946702,-0.9664150333261857
110image1.png,0.2569833685963368,-0.0012386760423625982,-0.9664150319332483
110image2.png,0.2569833743143303,-0.001238680439051331,-0.966415030407118
110image3.png,0.2569833806065325,-0.0012386852772615137,-0.9664150287277314
110image4.png,0.25698338756401,-0.0012386906270163334,-0.9664150268707831
110image5.png,0.25698337976231317,-0.0012386965792677038,-0.9664150289377351
110image6.png,0.2569833710382162,-0.0012387032352578987,-0.966415031249064
110image7.png,0.2569833612178573,-0.0012387107276336752,-0.9664150338508324
110image8.png,0.2569833500807504,-0.0012387192246132662,-0.9664150368014547
110image9.png,0.2569833373430338,-0.0012387289427670924,-0.9664150401761362
110image10.png,0.25698332263293594,-0.0012387401657355857,-0.9664150440733722
110image11.png,0.25698335217880863,-0.00123872824632616,-0.9664150362319878
110image12.png,0.25698333613266194,-0.0012387414617216683,-0.9664150404819445
110image13.png,0.2569833168596936,-0.001238727288085956,-0.9664150456250648
110image14.png,0.2569833556887369,-0.0012387433391228297,-0.9664150352793027
110image15.png,0.25698333401687234,-0.0012387258216774535,-0.9664150410646098
110image16.png,0.2569833865553057,-0.0012387463023418,-0.9664150270676489
110image17.png,0.25698336277441736,-0.0012387233637961444,-0.9664150334207247
110image18.png,0.2569833292994967,-0.001238751715198758,-0.9664150422858361
110image19.png,0.2569834209057573,-0.001238718395363145,-0.9664150179691495
110image20.png,0.2569833844067461,-0.0012387644878239764,-0.9664150276156711
110image21.png,0.25698330985968665,-0.0012387031538838222,-0.9664150475173992
110image22.png,0.23541807777556661,-0.0011348724196125206,-0.8853151666326042
110image23.png,0.0,0.0,0.0
111image0.png,0.22200728310053078,0.3742663263842173,-0.9003540876706136
111image1.png,0.22200730425885906,0.37426633259405967,-0.900354079872084
111image2.png,0.22200732882359522,0.37426633852451546,-0.9003540713497468
111image3.png,0.22200735759000637,0.3742663447793154,-0.9003540616565429
111image4.png,0.22200733954793295,0.37426635673743447,-0.9003540611344719
111image5.png,0.22200731793085593,0.3742663703061199,-0.9003540608244237
111image6.png,0.22200735527903082,0.37426638135277784,-0.9003540470232292
111image7.png,0.22200733017038976,0.3742664014915668,-0.90035404484301
111image8.png,0.22200738016010302,0.3742664202856063,-0.9003540247041968
111image9.png,0.22200735074038444,0.3742664539024259,-0.9003540179843367
111image10.png,0.22200731179471248,0.3742664750310237,-0.9003540188045686
111image11.png,0.22200739892003848,0.37426649428491693,-0.9003539893177778
111image12.png,0.22200734964705526,0.37426654413776084,-0.9003539807441668
111image13.png,0.22200724787224896,0.3742666471102771,-0.9003539630351061
111image14.png,0.1947009534433342,0.32823264109741684,-0.7896115662215408
111image15.png,0.0,0.0,0.0
112image0.png,0.1699592993338603,-0.21024525205333056,-0.9627620529284351
112image1.png,0.16995932423628504,-0.21024526266373852,-0.9627620462152633
112image2.png,0.16995935293121445,-0.21024527489005415,-0.962762038479711
112image3.png,0.1699593863564245,-0.21024528913184426,-0.9627620294689725
112image4.png,0.1699593737918955,-0.21024530784544637,-0.9627620276004035
112image5.png,0.1699593587473067,-0.21024533025284778,-0.9627620253630049
112image6.png,0.16995940378953298,-0.21024535523526608,-0.9627620119559679
112image7.png,0.169959388733688,-0.21024538898054482,-0.9627620072446205
112image8.png,0.16995934210742134,-0.210245398357131,-0.9627620134280662
112image9.png,0.16995937466265254,-0.21024540731863556,-0.962762005724001
112image10.png,0.1699593071256011,-0.21024542392203485,-0.9627620140207183
112image11.png,0.1699593469715773,-0.21024544340705575,-0.9627620027314983
112image12.png,0.16995941225831945,-0.21024547533282675,-0.9627619842343592
112image13.png,0.16995926733824385,-0.21024554718926866,-0.9627619941257196
112image14.png,0.16995938701100025,-0.21024547560854065,-0.962761988631138
112image15.png,0.022510885856883437,-0.027846991600886113,-0.12751841355087648
112image16.png,0.0,0.0,0.0
113image0.png,0.2514325191718119,-0.036388198381813,-0.9671905641193167
113image1.png,0.2514325044478572,-0.0363882091938216,-0.9671905675402055
113image2.png,0.25143248742554214,-0.03638822169354869,-0.9671905714950833
113image3.png,0.2514324675211597,-0.03638823630961853,-0.967190576119565
113image4.png,0.2514324441872424,-0.036388226103054554,-0.9671905825694862
113image5.png,0.2514324160974028,-0.03638821381618729,-0.9671905903340303
113image6.png,0.2514323816326166,-0.036388198740834245,-0.9671905998607244
113image7.png,0.2514323383449273,-0.0363881798062269,-0.9671906118262271
113image8.png,0.25143236390986196,-0.036388198200559954,-0.9671906044882858
113image9.png,0.251432302678635,-0.03638817265795233,-0.9671906213670263
113image10.png,0.25143233145673205,-0.03638819721123337,-0.9671906129620719
113image11.png,0.25143237604641816,-0.03638815657964114,-0.9671906028991328
113image12.png,0.25143225284925114,-0.03638819481490133,-0.9671906334871441
113image13.png,0.25143230327147104,-0.036388108028218395,-0.9671906236444445
113image14.png,0.2043074338986362,-0.029568075693129366,-0.7859136941147782
113image15.png,0.0,0.0,0.0
114image0.png,-0.051972668597350814,0.13760636479613955,-0.9891225050955326
114image1.png,-0.05197265820037318,0.13760636168266085,-0.9891225060749794
114image2.png,-0.051972646677795144,0.13760635823210993,-0.9891225071604636
114image3.png,-0.05197263383636571,0.13760635438661573,-0.9891225083701898
114image4.png,-0.05197261943591027,0.13760635007425565,-0.9891225097267838
114image5.png,-0.051972603174168124,0.13760634520451462,-0.9891225112587199
114image6.png,-0.05197258459171458,0.13760634976228298,-0.9891225116010439
114image7.png,-0.051972563250922484,0.13760635499659643,-0.9891225119941814
114image8.png,-0.05197253848839246,0.13760636107016863,-0.9891225124503532
114image9.png,-0.051972509409447774,0.13760636820243932,-0.9891225129860405
114image10.png,-0.051972474777725215,0.13760637669665451,-0.9891225136240188
114image11.png,-0.05197243283484002,0.13760638698409788,-0.9891225143966802
114image12.png,-0.05197238099235976,0.13760639969964095,-0.9891225153517069
114image13.png,-0.0519723152764887,0.1376064158179469,-0.9891225165623011
114image14.png,-0.05197222958730564,0.13760639175132594,-0.9891225244128783
114image15.png,-0.051972329398116204,0.13760641074938462,-0.9891225165254328
114image16.png,-0.0519722085572122,0.13760637479052287,-0.9891225278774596
114image17.png,-0.051972359781139475,0.13760639984425022,-0.9891225164461096
114image18.png,-0.05197215265900575,0.13760644860092724,-0.9891225205460795
114image19.png,-0.05197247263389529,0.13760635933891577,-0.9891225161514665
114image20.png,-0.024616717925418648,0.06517827413710543,-0.46850466030084015
114image21.png,0.0,0.0,0.0
115image0.png,0.2727802745037461,0.2364619788990141,-0.9325645577528792
115image1.png,0.27278028847259966,0.23646198018194253,-0.9325645533416117
115image2.png,0.27278030429006844,0.2364619794783451,-0.9325645488933194
115image3.png,0.27278032200416874,0.2364619809653393,-0.9325645433348028
115image4.png,0.2727803421764082,0.2364619826586797,-0.9325645370049452
115image5.png,0.27278036535659883,0.2364619846045197,-0.9325645297312204
115image6.png,0.27278034821256,0.2364619842944371,-0.9325645348245727
115image7.png,0.2727803764049543,0.23646198056125844,-0.9325645275247276
115image8.png,0.2727803570290327,0.23646197980331246,-0.9325645333844791
115image9.png,0.2727803335360964,0.23646197888431725,-0.9325645404893158
115image10.png,0.2727803700375335,0.23646197317676226,-0.9325645312596541
115image11.png,0.2727803419608706,0.23646197111585582,-0.932564539994801
115image12.png,0.2727803911603614,0.23646196241676123,-0.9325645278094243
115image13.png,0.272780356611681,0.23646195760638297,-0.9325645391348317
115image14.png,0.27278030640392453,0.23646195061571618,-0.9325645555934409
115image15.png,0.2727803884350571,0.2364619282621332,-0.9325645372668709
115image16.png,0.27278030979660395,0.23646190331348046,-0.9325645665950616
115image17.png,0.27278049676254545,0.23646201500272157,-0.9325644835864336
115image18.png,0.11255144905222284,0.09756624553253881,-0.3847839774968619
115image19.png,0.0,0.0,0.0
116image0.png,0.00508881984587332,-0.10871000715646569,-0.9940604801804654
116image1.png,0.0050888059606115634,-0.1087100088320635,-0.9940604800683045
116image2.png,0.005088790265909477,-0.10871001072601469,-0.9940604799415272
116image3.png,0.005088772383422948,-0.10871001288397576,-0.9940604797970773
116image4.png,0.00508875182142575,-0.10871001536528554,-0.9940604796309828
116image5.png,0.00508872792889684,-0.10871001824850568,-0.9940604794379843
116image6.png,0.005088752350316752,-0.10871002161083335,-0.994060478945265
116image7.png,0.005088723890905184,-0.10871002565490387,-0.9940604786486948
116image8.png,0.00508875310552995,-0.10871003052896601,-0.9940604779661156
116image9.png,0.005088717917984631,-0.10871003661030736,-0.9940604774811926
116image10.png,0.005088754271879101,-0.10871004430210517,-0.9940604764539203
116image11.png,0.00508870818115782,-0.10871005446938739,-0.9940604755779751
116image12.png,0.005088756310660231,-0.1087100683775856,-0.9940604738105985
116image13.png,0.005088689485935697,-0.10871008875976487,-0.9940604719236953
116image14.png,0.005088760834818867,-0.10871003324622078,-0.9940604776293902
116image15.png,0.005088639006432229,-0.10871005602789355,-0.9940604757616482
116image16.png,0.005088778665658943,-0.1087101123762124,-0.9940604688844855
116image17.png,0.0017684697841335866,-0.037784873876201004,-0.34551166973245545
116image18.png,0.0,0.0,0.0
117image0.png,-0.22050723340248,-0.20367683010093243,-0.9538827542718341
117image1.png,-0.22050721406639234,-0.2036768203150691,-0.9538827608312361
117image2.png,-0.22050719251140777,-0.20367680940623695,-0.9538827681433566
117image3.png,-0.22050716833233602,-0.20367679716937193,-0.9538827763456479
117image4.png,-0.22050714101893756,-0.2036767833462452,-0.9538827856111992
117image5.png,-0.22050710991952013,-0.20367676760703973,-0.9538827961610843
117image6.png,-0.22050707418827006,-0.20367674952369486,-0.9538828082822286
117image7.png,-0.22050703270715769,-0.20367672853038316,-0.9538828223539015
117image8.png,-0.2205069839668425,-0.20367670386323758,-0.9538828388881172
117image9.png,-0.220506925879058,-0.20367667446540022,-0.9538828585932777
117image10.png,-0.2205068554696054,-0.2036766388316489,-0.95388288247832
117image11.png,-0.22050676835279953,-0.2036765947424174,-0.9538829120309986
117image12.png,-0.22050684420691807,-0.2036765627533016,-0.9538829013264188
117image13.png,-0.22050676723948734,-0.20367652914035497,-0.9538829262959521
117image14.png,-0.22050687083487833,-0.20367647328109673,-0.953882914275324
117image15.png,-0.220506759075806,-0.20367653329286453,-0.9538829272964712
117image16.png,-0.22050692072110364,-0.20367644606000485,-0.9538829085555851
117image17.png,-0.2205067374659509,-0.2036765442848577,-0.9538829299449176
117image18.png,-0.22050710092117135,-0.20367654258356507,-0.9538828462890742
117image19.png,-0.094498394511664,-0.08728593457809188,-0.40878795968312
117image20.png,0.0,0.0,0.0
118image0.png,-0.11047823460122005,-0.14484294801561623,-0.9832675526475707
118image1.png,-0.1104782156820307,-0.14484294669639164,-0.9832675549676297
118image2.png,-0.11047819358743419,-0.14484294515574764,-0.9832675576770884
118image3.png,-0.11047816744475193,-0.14484294333283276,-0.9832675608829629
118image4.png,-0.11047813602927946,-0.144842941142249,-0.9832675647354382
118image5.png,-0.11047809756687542,-0.14484293846028634,-0.9832675694520763
118image6.png,-0.11047804938692288,-0.14484293510072396,-0.9832675753603737
118image7.png,-0.11047800599821177,-0.14484295531785862,-0.9832675772573037
118image8.png,-0.1104779479413955,-0.1448429823696519,-0.9832675797955116
118image9.png,-0.11047786626534324,-0.1448430204269162,-0.9832675833663311
118image10.png,-0.11047774287593268,-0.14484307792067394,-0.9832675887608139
118image11.png,-0.11047793867160442,-0.1448431683052585,-0.9832675534472638
118image12.png,-0.11047772676545682,-0.14484321071347098,-0.9832675710095142
