95image2.png,0.015761256217956543,0.004520118236541748,-0.24348974227905273
95image3.png,0.02411365509033203,0.006685853004455566,-0.3551292419433594
95image4.png,0.03177523612976074,0.008792877197265625,-0.465848445892334
95image5.png,0.035389065742492676,0.010070502758026123,-0.5387783050537109
95image6.png,0.034166574478149414,0.010265707969665527,-0.5572199821472168
95image7.png,0.0321274995803833,0.010097026824951172,-0.550689697265625
95image8.png,0.031235814094543457,0.009789764881134033,-0.537642240524292
95image9.png,0.030060410499572754,0.009500384330749512,-0.5235123634338379
95image10.png,0.030078887939453125,0.009167194366455078,-0.5092310905456543
95image11.png,0.029338598251342773,0.008941590785980225,-0.4962337017059326
95image12.png,0.02876102924346924,0.008693933486938477,-0.48416614532470703
95image13.png,0.027388930320739746,0.00848621129989624,-0.47336578369140625
95image14.png,0.027013421058654785,0.008267760276794434,-0.463101863861084
95image15.png,0.026293396949768066,0.008145272731781006,-0.45424461364746094
95image16.png,0.025629401206970215,0.008054971694946289,-0.44611692428588867
95image17.png,0.02555668354034424,0.007869601249694824,-0.43860912322998047
95image18.png,0.025188326835632324,0.0077593326568603516,-0.43204307556152344
95image19.png,0.02221822738647461,0.007475018501281738,-0.40412425994873047
95image20.png,0.017701387405395508,0.006680786609649658,-0.3376924991607666
95image21.png,0.012801885604858398,0.00523298978805542,-0.2580451965332031
95image22.png,0.008978843688964844,0.0035512447357177734,-0.1728665828704834
95image23.png,0.004552602767944336,0.0019627809524536133,-0.08934259414672852
95image24.png,0.0,0.0,0.0
96image0.png,0.001583099365234375,0.006991028785705566,-0.03798246383666992
96image1.png,0.005745887756347656,0.02298891544342041,-0.12142419815063477
96image2.png,0.011463761329650879,0.04167050123214722,-0.21688103675842285
96image3.png,0.017270445823669434,0.06068497896194458,-0.315554141998291
96image4.png,0.023061037063598633,0.0789111852645874,-0.4104936122894287
96image5.png,0.025829076766967773,0.0898885726928711,-0.4729795455932617
96image6.png,0.025119781494140625,0.0919562578201294,-0.48860788345336914
96image7.png,0.024502873420715332,0.09112328290939331,-0.4852867126464844
96image8.png,0.023570656776428223,0.08951038122177124,-0.47714710235595703
96image9.png,0.02244710922241211,0.08765757083892822,-0.4677772521972656
96image10.png,0.021822452545166016,0.08590817451477051,-0.45838356018066406
96image11.png,0.021291375160217285,0.0843203067779541,-0.44982194900512695
96image12.png,0.020925402641296387,0.08287489414215088,-0.4418206214904785
96image13.png,0.020591020584106445,0.08155226707458496,-0.4347062110900879
96image14.png,0.020279884338378906,0.08035510778427124,-0.42827606201171875
96image15.png,0.01803874969482422,0.07592350244522095,-0.4058992862701416
96image16.png,0.014676451683044434,0.064106285572052,-0.3427410125732422
96image17.png,0.01055002212524414,0.04954010248184204,-0.264970064163208
96image18.png,0.007374882698059082,0.034018754959106445,-0.18092989921569824
96image19.png,0.003966093063354492,0.01852869987487793,-0.09808659553527832
96image20.png,0.0,0.0,0.0
97image0.png,0.00018835067749023438,-0.0019359588623046875,-0.04317045211791992
97image1.png,0.0002110004425048828,-0.006289482116699219,-0.13819217681884766
97image2.png,0.001602768898010254,-0.011590421199798584,-0.2487325668334961
97image3.png,0.003885626792907715,-0.016942322254180908,-0.36293745040893555
97image4.png,0.004535317420959473,-0.021909773349761963,-0.4763317108154297
97image5.png,0.003750324249267578,-0.02532780170440674,-0.5511271953582764
97image6.png,0.001138448715209961,-0.02607882022857666,-0.5697023868560791
97image7.png,-0.0006449222564697266,-0.025574564933776855,-0.5626380443572998
97image8.png,-0.000762939453125,-0.02500772476196289,-0.5488348007202148
97image9.png,-0.0006210803985595703,-0.02437680959701538,-0.5336439609527588
97image10.png,-0.0002014636993408203,-0.023845136165618896,-0.5187892913818359
97image11.png,1.3113021850585938e-05,-0.02318471670150757,-0.5049014091491699
97image12.png,2.0265579223632812e-05,-0.0225144624710083,-0.49223899841308594
97image13.png,-0.00016570091247558594,-0.021965503692626953,-0.4800844192504883
97image14.png,-0.0006604194641113281,-0.02140641212463379,-0.4695427417755127
97image15.png,-0.0003743171691894531,-0.02099752426147461,-0.459820032119751
97image16.png,-0.0005853176116943359,-0.02053767442703247,-0.45114994049072266
97image17.png,-0.0007426738739013672,-0.019787847995758057,-0.43682336807250977
97image18.png,-0.002263784408569336,-0.016562342643737793,-0.38179755210876465
97image19.png,-0.0024181604385375977,-0.01276254653930664,-0.30286669731140137
97image20.png,-0.0021326541900634766,-0.009059011936187744,-0.21692752838134766
97image21.png,-0.0012576580047607422,-0.0053372979164123535,-0.13015508651733398
97image22.png,0.0,0.0,0.0
98image0.png,0.0037461519241333008,-0.005980134010314941,-0.043320655822753906
98image1.png,0.011739730834960938,-0.019919872283935547,-0.1389908790588379
98image2.png,0.022522807121276855,-0.036177635192871094,-0.2500462532043457
98image3.png,0.03418922424316406,-0.05252480506896973,-0.3645133972167969
98image4.png,0.04455149173736572,-0.06866931915283203,-0.4781818389892578
98image5.png,0.04985213279724121,-0.07924854755401611,-0.5526876449584961
98image6.png,0.049042701721191406,-0.08177697658538818,-0.5710840225219727
98image7.png,0.047016143798828125,-0.07995903491973877,-0.5621826648712158
98image8.png,0.04575490951538086,-0.07789909839630127,-0.5471479892730713
98image9.png,0.04408299922943115,-0.07583856582641602,-0.5313575267791748
98image10.png,0.04325985908508301,-0.07377147674560547,-0.5157184600830078
98image11.png,0.04241526126861572,-0.07170438766479492,-0.5010867118835449
98image12.png,0.04102826118469238,-0.06981372833251953,-0.48795580863952637
98image13.png,0.03967463970184326,-0.0681614875793457,-0.4758310317993164
98image14.png,0.038588643074035645,-0.06641566753387451,-0.4646718502044678
98image15.png,0.03746449947357178,-0.06493628025054932,-0.4549884796142578
98image16.png,0.03695785999298096,-0.06364434957504272,-0.4458796977996826
98image17.png,0.03644406795501709,-0.062502920627594,-0.4378855228424072
98image18.png,0.035793185234069824,-0.06147414445877075,-0.4308450222015381
98image19.png,0.03197908401489258,-0.056623220443725586,-0.40164947509765625
98image20.png,0.02578914165496826,-0.04643827676773071,-0.33480405807495117
98image21.png,0.018775463104248047,-0.03509432077407837,-0.2551567554473877
98image22.png,0.012969970703125,-0.02353757619857788,-0.1703965663909912
98image23.png,0.0065577030181884766,-0.01188814640045166,-0.08731842041015625
98image24.png,0.0,0.0,0.0
99image0.png,0.002625584602355957,-0.0011238455772399902,-0.03902912139892578
99image1.png,0.009322166442871094,-0.00394672155380249,-0.12466311454772949
99image2.png,0.01758277416229248,-0.007113218307495117,-0.22249579429626465
99image3.png,0.02655506134033203,-0.010325610637664795,-0.32314300537109375
99image4.png,0.03513813018798828,-0.01345902681350708,-0.4203331470489502
99image5.png,0.03978312015533447,-0.015421509742736816,-0.4839670658111572
99image6.png,0.0400090217590332,-0.015908777713775635,-0.49911022186279297
99image7.png,0.03899574279785156,-0.015887320041656494,-0.4958367347717285
99image8.png,0.037447214126586914,-0.015695691108703613,-0.4872548580169678
99image9.png,0.03598332405090332,-0.015478134155273438,-0.4776763916015625
99image10.png,0.03520369529724121,-0.015194416046142578,-0.467914342880249
99image11.png,0.034422874450683594,-0.014906823635101318,-0.45908451080322266
99image12.png,0.03380894660949707,-0.014646351337432861,-0.4508233070373535
99image13.png,0.033251047134399414,-0.014404058456420898,-0.4434502124786377
99image14.png,0.032215118408203125,-0.014017224311828613,-0.43295860290527344
99image15.png,0.026952028274536133,-0.012033581733703613,-0.3836667537689209
99image16.png,0.021191835403442383,-0.009326934814453125,-0.3082394599914551
99image17.png,0.014864206314086914,-0.006775856018066406,-0.22386550903320312
99image18.png,0.009347796440124512,-0.004113316535949707,-0.13794183731079102
99image19.png,0.0,0.0,0.0
100image0.png,-0.0013506412506103516,0.004507005214691162,-0.04389524459838867
100image1.png,-0.0042688846588134766,0.014910399913787842,-0.1401972770690918
100image2.png,-0.0065267086029052734,0.026932358741760254,-0.25113821029663086
100image3.png,-0.00863790512084961,0.039342641830444336,-0.3648567199707031
100image4.png,-0.011250972747802734,0.0512087345123291,-0.475848913192749
100image5.png,-0.01439809799194336,0.05814313888549805,-0.5472147464752197
100image6.png,-0.017594099044799805,0.05913853645324707,-0.5623316764831543
100image7.png,-0.018398761749267578,0.05805671215057373,-0.553596019744873
100image8.png,-0.018044710159301758,0.05644381046295166,-0.5390357971191406
100image9.png,-0.0174558162689209,0.05476027727127075,-0.523606538772583
100image10.png,-0.01650691032409668,0.05317896604537964,-0.5087566375732422
100image11.png,-0.015935897827148438,0.05170643329620361,-0.49512743949890137
100image12.png,-0.015677213668823242,0.050430893898010254,-0.48253774642944336
100image13.png,-0.015851259231567383,0.049275755882263184,-0.4712378978729248
100image14.png,-0.01542210578918457,0.048158466815948486,-0.4610264301300049
100image15.png,-0.015200376510620117,0.047219693660736084,-0.45199036598205566
100image16.png,-0.015567541122436523,0.04402875900268555,-0.42210936546325684
100image17.png,-0.013897418975830078,0.03690063953399658,-0.3522193431854248
100image18.png,-0.011965036392211914,0.028266310691833496,-0.26859402656555176
100image19.png,-0.00758051872253418,0.01907646656036377,-0.1803755760192871
100image20.png,-0.003996491432189941,0.01002967357635498,-0.09382247924804688
100image21.png,0.0,0.0,0.0
101image0.png,-0.0018894672393798828,-0.004464983940124512,-0.04596710205078125
101image1.png,-0.0058746337890625,-0.014895796775817871,-0.14659881591796875
101image2.png,-0.009578466415405273,-0.0271761417388916,-0.2631950378417969
101image3.png,-0.012758970260620117,-0.0393754243850708,-0.38226842880249023
101image4.png,-0.017184019088745117,-0.05111992359161377,-0.4991436004638672
101image5.png,-0.021619796752929688,-0.058509111404418945,-0.5739855766296387
101image6.png,-0.024716854095458984,-0.059763193130493164,-0.5884480476379395
101image7.png,-0.025478601455688477,-0.058765411376953125,-0.5777525901794434
101image8.png,-0.024830102920532227,-0.057111382484436035,-0.560920238494873
101image9.png,-0.023959875106811523,-0.05540192127227783,-0.5432212352752686
101image10.png,-0.02279520034790039,-0.05373656749725342,-0.5262303352355957
101image11.png,-0.0219571590423584,-0.05199611186981201,-0.5105817317962646
101image12.png,-0.02128005027770996,-0.05045175552368164,-0.49610018730163574
101image13.png,-0.021053552627563477,-0.04913985729217529,-0.48314571380615234
101image14.png,-0.020886659622192383,-0.047969818115234375,-0.471651554107666
101image15.png,-0.02103567123413086,-0.04560530185699463,-0.4514944553375244
101image16.png,-0.01978158950805664,-0.038378238677978516,-0.38787007331848145
101image17.png,-0.016388893127441406,-0.02972513437271118,-0.30260205268859863
101image18.png,-0.01168966293334961,-0.020822584629058838,-0.21283864974975586
101image19.png,-0.006713271141052246,-0.01194000244140625,-0.12300372123718262
101image20.png,0.0,0.0,0.0
102image0.png,0.0031435489654541016,-0.0009065866470336914,-0.038869380950927734
102image1.png,0.010605454444885254,-0.003006160259246826,-0.12460470199584961
102image2.png,0.02022385597229004,-0.005384981632232666,-0.22216320037841797
102image3.png,0.030184388160705566,-0.007849037647247314,-0.3224468231201172
102image4.png,0.03950059413909912,-0.01028299331665039,-0.4187893867492676
102image5.png,0.044667720794677734,-0.011810660362243652,-0.48089027404785156
102image6.png,0.044327378273010254,-0.012068748474121094,-0.4947352409362793
102image7.png,0.043402910232543945,-0.011920928955078125,-0.489504337310791
102image8.png,0.042240023612976074,-0.011648833751678467,-0.47939062118530273
102image9.png,0.041021108627319336,-0.01139223575592041,-0.4685544967651367
102image10.png,0.03962874412536621,-0.01114189624786377,-0.45767784118652344
102image11.png,0.03868401050567627,-0.010922253131866455,-0.4478001594543457
102image12.png,0.03782808780670166,-0.010699927806854248,-0.4390859603881836
102image13.png,0.03702521324157715,-0.010467469692230225,-0.4312276840209961
102image14.png,0.03645777702331543,-0.01027524471282959,-0.4240703582763672
102image15.png,0.03604710102081299,-0.010134577751159668,-0.41766881942749023
102image16.png,0.035285353660583496,-0.009903311729431152,-0.41147589683532715
102image17.png,0.030854344367980957,-0.008507966995239258,-0.3753626346588135
102image18.png,0.02477407455444336,-0.006375908851623535,-0.30823707580566406
102image19.png,0.01770317554473877,-0.004673600196838379,-0.23024797439575195
102image20.png,0.011796951293945312,-0.002982020378112793,-0.14908909797668457
102image21.png,0.0,0.0,0.0
103image0.png,-0.0024437904357910156,0.00025659799575805664,-0.04544973373413086
103image1.png,-0.007510185241699219,0.0007346272468566895,-0.14490365982055664
103image2.png,-0.01251220703125,0.0011816620826721191,-0.2591991424560547
103image3.png,-0.017093420028686523,0.0018215179443359375,-0.3757131099700928
103image4.png,-0.022628307342529297,0.0023803114891052246,-0.4889547824859619
103image5.png,-0.02730250358581543,0.002644658088684082,-0.5605959892272949
103image6.png,-0.030546188354492188,0.0025647878646850586,-0.573737621307373
103image7.png,-0.030965805053710938,0.002358853816986084,-0.5638885498046875
103image8.png,-0.030145645141601562,0.0022011995315551758,-0.5480456352233887
103image9.png,-0.02878546714782715,0.0021064281463623047,-0.5314385890960693
103image10.png,-0.027903318405151367,0.001996159553527832,-0.5158984661102295
103image11.png,-0.027120113372802734,0.001944899559020996,-0.5012202262878418
103image12.png,-0.026543140411376953,0.0018796324729919434,-0.4880380630493164
103image13.png,-0.026296377182006836,0.0018236041069030762,-0.47626376152038574
103image14.png,-0.025862455368041992,0.001767873764038086,-0.46318531036376953
103image15.png,-0.025130510330200195,0.0017720460891723633,-0.4125368595123291
103image16.png,-0.021272897720336914,0.001640617847442627,-0.330582857131958
103image17.png,-0.016021728515625,0.0012630224227905273,-0.24181008338928223
103image18.png,-0.009710192680358887,0.0008723139762878418,-0.1507854461669922
103image19.png,0.0,0.0,0.0
104image0.png,-0.0039327144622802734,0.006136298179626465,-0.04524946212768555
104image1.png,-0.01241922378540039,0.020250380039215088,-0.14423131942749023
104image2.png,-0.021235942840576172,0.03657907247543335,-0.25835156440734863
104image3.png,-0.029636621475219727,0.05329996347427368,-0.3748476505279541
104image4.png,-0.0392913818359375,0.06941497325897217,-0.48816680908203125
104image5.png,-0.04663228988647461,0.07881402969360352,-0.5600666999816895
104image6.png,-0.05027413368225098,0.08002787828445435,-0.573725700378418
104image7.png,-0.05079984664916992,0.07843047380447388,-0.5635499954223633
104image8.png,-0.0493466854095459,0.07604449987411499,-0.5473899841308594
104image9.png,-0.047746896743774414,0.07361799478530884,-0.5306386947631836
104image10.png,-0.045822858810424805,0.07128238677978516,-0.5147099494934082
104image11.png,-0.04427313804626465,0.06921231746673584,-0.49979686737060547
104image12.png,-0.0431215763092041,0.0673830509185791,-0.4864954948425293
104image13.png,-0.042471885681152344,0.06574928760528564,-0.47454357147216797
104image14.png,-0.04182100296020508,0.06349623203277588,-0.4590916633605957
104image15.png,-0.038514137268066406,0.05522578954696655,-0.4026627540588379
104image16.png,-0.03181099891662598,0.04390031099319458,-0.31913280487060547
104image17.png,-0.023219585418701172,0.03166228532791138,-0.23002386093139648
104image18.png,-0.013910531997680664,0.019350945949554443,-0.1395249366760254
104image19.png,0.0,0.0,0.0
105image0.png,-0.0010216236114501953,0.010953843593597412,-0.039583444595336914
105image1.png,-0.0025606155395507812,0.03601878881454468,-0.1262378692626953
105image2.png,-0.003217458724975586,0.06516724824905396,-0.2251112461090088
105image3.png,-0.004159212112426758,0.094698965549469,-0.32686591148376465
105image4.png,-0.005518198013305664,0.12143999338150024,-0.42383670806884766
105image5.png,-0.006910562515258789,0.1385664939880371,-0.48645973205566406
105image6.png,-0.008858442306518555,0.14222204685211182,-0.5006742477416992
105image7.png,-0.009238719940185547,0.14047622680664062,-0.4951620101928711
105image8.png,-0.009385347366333008,0.1375037431716919,-0.484926700592041
105image9.png,-0.009202957153320312,0.1342529058456421,-0.4738152027130127
105image10.png,-0.009537935256958008,0.13135552406311035,-0.4629242420196533
105image11.png,-0.009393692016601562,0.12929171323776245,-0.4529762268066406
105image12.png,-0.009391307830810547,0.1261654496192932,-0.443880558013916
105image13.png,-0.009337663650512695,0.12335121631622314,-0.4348945617675781
105image14.png,-0.010019540786743164,0.11089891195297241,-0.3944683074951172
105image15.png,-0.008847713470458984,0.09028881788253784,-0.3217935562133789
105image16.png,-0.007662177085876465,0.06719529628753662,-0.23967981338500977
105image17.png,-0.004471540451049805,0.043430328369140625,-0.15410304069519043
105image18.png,0.0,0.0,0.0
106image0.png,0.0024372339248657227,0.006699860095977783,-0.040760040283203125
106image1.png,0.008180737495422363,0.02201855182647705,-0.13071060180664062
106image2.png,0.016083717346191406,0.03983914852142334,-0.2324962615966797
106image3.png,0.023788809776306152,0.057860612869262695,-0.3370320796966553
106image4.png,0.03146827220916748,0.07497638463973999,-0.43665409088134766
106image5.png,0.03472328186035156,0.0848919153213501,-0.5006206035614014
106image6.png,0.034160614013671875,0.08614569902420044,-0.5133175849914551
106image7.png,0.03267168998718262,0.08465170860290527,-0.5063986778259277
106image8.png,0.03198981285095215,0.08249014616012573,-0.49425244331359863
106image9.png,0.03103792667388916,0.08031070232391357,-0.48164963722229004
106image10.png,0.030401945114135742,0.0782012939453125,-0.4695749282836914
106image11.png,0.029347538948059082,0.07635802030563354,-0.45839548110961914
106image12.png,0.028293728828430176,0.07473260164260864,-0.44855237007141113
106image13.png,0.027554631233215332,0.0732770562171936,-0.43982744216918945
106image14.png,0.027204155921936035,0.07190912961959839,-0.4318833351135254
106image15.png,0.02659618854522705,0.07080256938934326,-0.42473554611206055
106image16.png,0.02645552158355713,0.06966263055801392,-0.418170690536499
106image17.png,0.023560523986816406,0.06544262170791626,-0.39429426193237305
106image18.png,0.01924753189086914,0.05500078201293945,-0.3314340114593506
106image19.png,0.01344919204711914,0.04227042198181152,-0.25499701499938965
106image20.png,0.00966489315032959,0.028795897960662842,-0.17248034477233887
106image21.png,0.005092620849609375,0.015383362770080566,-0.09160041809082031
106image22.png,0.0,0.0,0.0
107image0.png,-0.0004470348358154297,-8.463859558105469e-05,-0.04496574401855469
107image1.png,-0.0011277198791503906,-0.00043123960494995117,-0.14358043670654297
107image2.png,-0.0009179115295410156,-0.0009417533874511719,-0.25658607482910156
107image3.png,-0.0005590915679931641,-0.001252591609954834,-0.37190914154052734
107image4.png,-0.0005781650543212891,-0.0015655159950256348,-0.4837369918823242
107image5.png,-0.002199411392211914,-0.001811981201171875,-0.5547928810119629
107image6.png,-0.004689693450927734,-0.002046525478363037,-0.5680584907531738
107image7.png,-0.005398988723754883,-0.002179741859436035,-0.5585968494415283
107image8.png,-0.005332231521606445,-0.0022232532501220703,-0.5433344841003418
107image9.png,-0.004730224609375,-0.0022011995315551758,-0.5272281169891357
107image10.png,-0.0045621395111083984,-0.002192258834838867,-0.5121564865112305
107image11.png,-0.004467964172363281,-0.002167820930480957,-0.49814939498901367
107image12.png,-0.0047719478607177734,-0.0021326541900634766,-0.48543572425842285
107image13.png,-0.00504612922668457,-0.002086162567138672,-0.47412991523742676
107image14.png,-0.004866123199462891,-0.0020688772201538086,-0.46393632888793945
107image15.png,-0.005099773406982422,-0.0020012259483337402,-0.45052170753479004
107image16.png,-0.00637054443359375,-0.001557469367980957,-0.39714813232421875
107image17.png,-0.0059860944747924805,-0.0010594725608825684,-0.31653761863708496
107image18.png,-0.004810690879821777,-0.0007224082946777344,-0.22910594940185547
107image19.png,-0.002752542495727539,-0.00035375356674194336,-0.14003992080688477
107image20.png,0.0,0.0,0.0
108image0.png,-0.0022780895233154297,0.0054648518562316895,-0.04370689392089844
108image1.png,-0.007107257843017578,0.018013417720794678,-0.13948440551757812
108image2.png,-0.011562108993530273,0.03253519535064697,-0.24953961372375488
108image3.png,-0.01587986946105957,0.047471821308135986,-0.36234021186828613
108image4.png,-0.02094745635986328,0.06176978349685669,-0.4722905158996582
108image5.png,-0.02547621726989746,0.0701025128364563,-0.5429565906524658
108image6.png,-0.02902388572692871,0.07130980491638184,-0.5578887462615967
108image7.png,-0.029189586639404297,0.07002204656600952,-0.5497241020202637
108image8.png,-0.028886795043945312,0.06818383932113647,-0.536038875579834
108image9.png,-0.027734041213989258,0.0662347674369812,-0.5213010311126709
108image10.png,-0.026650428771972656,0.0643661618232727,-0.5071926116943359
108image11.png,-0.025904178619384766,0.06268858909606934,-0.494004487991333
108image12.png,-0.02572774887084961,0.061166584491729736,-0.48189282417297363
108image13.png,-0.02543807029724121,0.05979299545288086,-0.4710817337036133
108image14.png,-0.025066137313842773,0.05855530500411987,-0.46133875846862793
108image15.png,-0.024605989456176758,0.05361318588256836,-0.4247283935546875
108image16.png,-0.021136999130249023,0.04430651664733887,-0.3499138355255127
108image17.png,-0.017281770706176758,0.033458173274993896,-0.2640092372894287
108image18.png,-0.010797977447509766,0.02217024564743042,-0.1735830307006836
108image19.png,0.0,0.0,0.0
109image0.png,0.0027000904083251953,-0.0035005807876586914,-0.04105567932128906
109image1.png,0.009109973907470703,-0.011819601058959961,-0.13141393661499023
109image2.png,0.017676949501037598,-0.021311640739440918,-0.23433446884155273
109image3.png,0.02602517604827881,-0.031032562255859375,-0.34057140350341797
109image4.png,0.03452479839324951,-0.040132999420166016,-0.44341564178466797
109image5.png,0.039165616035461426,-0.04581034183502197,-0.5100488662719727
109image6.png,0.03835499286651611,-0.04717111587524414,-0.5250513553619385
109image7.png,0.03736376762390137,-0.04684925079345703,-0.5198347568511963
109image8.png,0.036482810974121094,-0.045800209045410156,-0.5089724063873291
109image9.png,0.03541827201843262,-0.04468202590942383,-0.4971444606781006
109image10.png,0.03397822380065918,-0.04370689392089844,-0.48563480377197266
109image11.png,0.03294229507446289,-0.04279136657714844,-0.47489285469055176
109image12.png,0.032106637954711914,-0.041901469230651855,-0.4650843143463135
109image13.png,0.03139972686767578,-0.0410914421081543,-0.45616865158081055
109image14.png,0.03096938133239746,-0.04036366939544678,-0.44791698455810547
109image15.png,0.030541419982910156,-0.039657652378082275,-0.44016242027282715
109image16.png,0.02611219882965088,-0.03563016653060913,-0.40261149406433105
109image17.png,0.02107560634613037,-0.02872169017791748,-0.3307628631591797
109image18.png,0.014797449111938477,-0.021381080150604248,-0.2480936050415039
109image19.png,0.010042786598205566,-0.013919174671173096,-0.16136527061462402
109image20.png,0.0,0.0,0.0
110image0.png,0.00527799129486084,0.0007864832878112793,-0.03685951232910156
110image1.png,0.017606019973754883,0.002497434616088867,-0.11828899383544922
110image2.png,0.03244161605834961,0.004582405090332031,-0.21114587783813477
110image3.png,0.048598647117614746,0.006684064865112305,-0.30631303787231445
110image4.png,0.06350338459014893,0.008643865585327148,-0.3982877731323242
110image5.png,0.07253706455230713,0.009765923023223877,-0.4583001136779785
110image6.png,0.07359445095062256,0.009879767894744873,-0.47292590141296387
110image7.png,0.0724029541015625,0.009718537330627441,-0.469588041305542
110image8.png,0.07058024406433105,0.009500384330749512,-0.46151041984558105
110image9.png,0.06857454776763916,0.009243190288543701,-0.45233845710754395
110image10.png,0.06711125373840332,0.009000003337860107,-0.4434037208557129
110image11.png,0.06570398807525635,0.008847713470458984,-0.4352903366088867
110image12.png,0.06442666053771973,0.008734166622161865,-0.42786478996276855
110image13.png,0.06371140480041504,0.008557736873626709,-0.42108893394470215
110image14.png,0.06270825862884521,0.008477866649627686,-0.41528940200805664
110image15.png,0.0619429349899292,0.008374154567718506,-0.410001277923584
110image16.png,0.061209797859191895,0.008283853530883789,-0.40522098541259766
110image17.png,0.059789419174194336,0.008174777030944824,-0.39765119552612305
110image18.png,0.051978230476379395,0.007644295692443848,-0.35396814346313477
110image19.png,0.04159986972808838,0.0065261125564575195,-0.28588294982910156
110image20.png,0.02989053726196289,0.004804730415344238,-0.20834684371948242
110image21.png,0.01863539218902588,0.003070533275604248,-0.1292264461517334
110image22.png,0.0,0.0,0.0
111image0.png,0.0012350082397460938,-0.006605982780456543,-0.042972564697265625
111image1.png,0.0043141841888427734,-0.02202153205871582,-0.13747215270996094
111image2.png,0.009292364120483398,-0.03955483436584473,-0.24507880210876465
111image3.png,0.01391291618347168,-0.057373046875,-0.35594701766967773
111image4.png,0.018568038940429688,-0.07438957691192627,-0.46315550804138184
111image5.png,0.019795894622802734,-0.08521616458892822,-0.5322623252868652
111image6.png,0.01866459846496582,-0.08766472339630127,-0.5464410781860352
111image7.png,0.01745760440826416,-0.08636832237243652,-0.5389201641082764
111image8.png,0.017189383506774902,-0.08426427841186523,-0.5256474018096924
111image9.png,0.016536712646484375,-0.08200764656066895,-0.5116069316864014
111image10.png,0.015810728073120117,-0.07984817028045654,-0.4981648921966553
111image11.png,0.014895200729370117,-0.07790148258209229,-0.4855513572692871
111image12.png,0.014398694038391113,-0.07586389780044556,-0.4739952087402344
111image13.png,0.014034509658813477,-0.07413595914840698,-0.46373844146728516
111image14.png,0.013830065727233887,-0.07261514663696289,-0.45424938201904297
111image15.png,0.012033581733703613,-0.06835460662841797,-0.4306495189666748
111image16.png,0.009102225303649902,-0.057092905044555664,-0.36481618881225586
111image17.png,0.006090402603149414,-0.043816566467285156,-0.2822554111480713
111image18.png,0.0042694807052612305,-0.03021448850631714,-0.1942610740661621
111image19.png,0.0023442506790161133,-0.016572177410125732,-0.10719537734985352
111image20.png,0.0,0.0,0.0
112image0.png,0.0041991472244262695,0.0026664137840270996,-0.040297508239746094
112image1.png,0.01351773738861084,0.008644461631774902,-0.12953519821166992
112image2.png,0.025610923767089844,0.01571565866470337,-0.23099184036254883
112image3.png,0.03797769546508789,0.022969841957092285,-0.3358125686645508
112image4.png,0.05022764205932617,0.029954612255096436,-0.4375576972961426
112image5.png,0.056749582290649414,0.034088194370269775,-0.5041384696960449
112image6.png,0.0569307804107666,0.034665465354919434,-0.5193448066711426
112image7.png,0.05521833896636963,0.034095942974090576,-0.5143332481384277
112image8.png,0.054184794425964355,0.03324538469314575,-0.5035531520843506
112image9.png,0.053014159202575684,0.03240317106246948,-0.49187302589416504
112image10.png,0.05150020122528076,0.03162860870361328,-0.4807853698730469
112image11.png,0.04984557628631592,0.0308912992477417,-0.47040343284606934
112image12.png,0.048798322677612305,0.030199289321899414,-0.46091675758361816
112image13.png,0.04758954048156738,0.0296628475189209,-0.45243382453918457
112image14.png,0.04703700542449951,0.02911984920501709,-0.4443478584289551
112image15.png,0.04615068435668945,0.02870619297027588,-0.43740153312683105
112image16.png,0.045604705810546875,0.02826601266860962,-0.4310297966003418
112image17.png,0.04499375820159912,0.027891099452972412,-0.4253077507019043
112image18.png,0.041779279708862305,0.026598572731018066,-0.4056370258331299
112image19.png,0.03494441509246826,0.022772550582885742,-0.34466028213500977
112image20.png,0.026327967643737793,0.017867088317871094,-0.26821255683898926
112image21.png,0.018372535705566406,0.012340545654296875,-0.18460988998413086
112image22.png,0.010073184967041016,0.006924271583557129,-0.10207176208496094
112image23.png,0.0,0.0,0.0
113image0.png,0.0004655122756958008,-0.0019022822380065918,-0.04416704177856445
113image1.png,0.0018149614334106445,-0.006377995014190674,-0.1411724090576172
113image2.png,0.004480481147766113,-0.011660754680633545,-0.2520608901977539
113image3.png,0.007141232490539551,-0.01684516668319702,-0.3652513027191162
113image4.png,0.009652376174926758,-0.021863281726837158,-0.47453880310058594
113image5.png,0.009580850601196289,-0.024933218955993652,-0.5437767505645752
113image6.png,0.0070923566818237305,-0.025515854358673096,-0.5566442012786865
113image7.png,0.00653684139251709,-0.02509176731109619,-0.5468428134918213
113image8.png,0.006034970283508301,-0.024447739124298096,-0.5317521095275879
113image9.png,0.006244182586669922,-0.023685097694396973,-0.5157887935638428
113image10.png,0.006139874458312988,-0.023016035556793213,-0.500873327255249
113image11.png,0.005905628204345703,-0.022370219230651855,-0.48690080642700195
113image12.png,0.005419254302978516,-0.02179771661758423,-0.4744553565979004
113image13.png,0.005177855491638184,-0.021342933177947998,-0.46317100524902344
113image14.png,0.004940032958984375,-0.02088218927383423,-0.45327067375183105
113image15.png,0.004546046257019043,-0.020435452461242676,-0.4445350170135498
113image16.png,0.003667473793029785,-0.01919180154800415,-0.42238950729370117
113image17.png,0.0017112493515014648,-0.015627145767211914,-0.35930871963500977
113image18.png,3.0994415283203125e-05,-0.011881589889526367,-0.27837276458740234
