93image4.png,-0.18139613863902507,0.13439563581036265,-0.12232939262303967
93image5.png,-0.18139592809139066,0.13439564821890954,-0.12232910676962197
93image6.png,-0.18139616105031284,0.13439565786200774,-0.12232901386643266
93image7.png,-0.1813959096761988,0.13439564465621792,-0.12232862906966034
93image8.png,-0.18139617361887425,0.13439564029327702,-0.12232900213888813
93image9.png,-0.18139588030426404,0.13439565807073955,-0.1223285293141933
93image10.png,-0.1813962204168333,0.13439566580824064,-0.12232863685743352
93image11.png,-0.1813958378809735,0.13439566031733974,-0.1223283630826952
93image12.png,-0.18139631833152436,0.13439568015109085,-0.12232848137569209
93image13.png,-0.1813957475860714,0.13439569662696663,-0.12232868186620961
93image14.png,-0.1813965701544069,0.13439567312163378,-0.12232808149841173
93image15.png,-0.1813954234809712,0.1343956822626231,-0.12232828270338938
93image16.png,-0.18139871246188538,0.13439567935258834,-0.12232477335411013
93image17.png,0.0,0.0,0.0
94image0.png,0.21238539371113974,0.21129099437557647,-0.7647433317601245
94image1.png,0.21238551796537483,0.21129099710844274,-0.764743224530605
94image2.png,0.21238565745772148,0.21129101838039446,-0.7647431771443556
94image3.png,0.21238550988158866,0.21129102316103332,-0.7647431992895382
94image4.png,0.21238566778006082,0.21129104902825366,-0.7647429806239643
94image5.png,0.21238549947590024,0.2112910787332946,-0.7647430794738593
94image6.png,0.2123856815714116,0.2112911131356264,-0.764742816941203
94image7.png,0.21238548560774692,0.2112911151207578,-0.7647429189114215
94image8.png,0.21238570066513882,0.21129117345746054,-0.7647425922054742
94image9.png,0.21238546605679012,0.2112912129970314,-0.7647424448963872
94image10.png,0.2123857285906492,0.21129126168109572,-0.764742539219033
94image11.png,0.2123854362800802,0.2112912841279751,-0.764742034707428
94image12.png,0.2123857748750716,0.21129133729135954,-0.7647421013061877
94image13.png,0.21238538724542258,0.21129136788278774,-0.7647417627459157
94image14.png,0.21238585670711735,0.21129137752679145,-0.7647417840544503
94image15.png,0.21238528465031853,0.2112914211378533,-0.7647411933137374
94image16.png,0.21238607779061217,0.21129148002232032,-0.7647392428602108
94image17.png,0.2123849455519426,0.21129152572912294,-0.7647363928481525
94image18.png,0.2123876641497348,0.211291640339878,-0.7647320512574592
94image19.png,0.0,0.0,0.0
95image0.png,0.23801447409965396,0.16109437983759012,1.2666859142730218
95image1.png,0.23801454932917454,0.16109437809155547,1.2666859096613825
95image2.png,0.23801463770699294,0.1610943369748815,1.2666859042437404
95image3.png,0.23801474301018577,0.1610943307901086,1.2666863543882343
95image4.png,0.238014870615738,0.16109430751570958,1.266686899869669
95image5.png,0.2380150284479926,0.16109429637682518,1.2666864450481679
95image6.png,0.23801526668477685,0.16109432798054785,1.2666860702200018
95image7.png,0.2380155788711264,0.16109433470387227,1.2666863191037223
95image8.png,0.23801600448022522,0.16109431565310503,1.2666862145931923
95image9.png,0.23801555006023797,0.16109432262831985,1.266686607998258
95image10.png,0.23801621451741561,0.1610943214624264,1.2666865266850211
95image11.png,0.23801547594630432,0.16109432254046105,1.2666864039579324
95image12.png,0.23801700984642496,0.16109430679186573,1.2666860685836872
95image13.png,0.23801473296935502,0.16109435317841372,1.2666897376918786
95image14.png,0.0,0.0,0.0
96image0.png,0.1532157095836568,-0.06495287288349334,-0.4290298680022233
96image1.png,0.1532156378618348,-0.06495286788279347,-0.4290299839518526
96image2.png,0.1532155596187119,-0.06495286920184175,-0.4290300020532107
96image3.png,0.1532154739092517,-0.06495287773800609,-0.4290299082883154
96image4.png,0.1532153796550332,-0.06495288713974813,-0.42902980522306167
96image5.png,0.15321527541872892,-0.06495290927295894,-0.4290295656337896
96image6.png,0.15321515959814822,-0.06495290074519049,-0.42902956438380807
96image7.png,0.15321503014854634,-0.06495290436497907,-0.42902956298673683
96image8.png,0.15321488451387003,-0.06495291775280781,-0.4290292633203252
96image9.png,0.15321503742899525,-0.06495293292613626,-0.4290290826745463
96image10.png,0.15321487150384638,-0.06495291832786967,-0.4290288762151659
96image11.png,0.15321504695024235,-0.06495291294886696,-0.42902863798344326
96image12.png,0.15321485415576355,-0.06495292530548115,-0.42902836003375705
96image13.png,0.1532150599349668,-0.06495293313391878,-0.429027814710446
96image14.png,0.15321482942043518,-0.06495291252609413,-0.42902811307359967
96image15.png,0.1532150794626084,-0.06495290050550609,-0.42902821767154486
96image16.png,0.15321479484745432,-0.06495289908786595,-0.4290283460073905
96image17.png,0.15321511142766098,-0.06495290833393715,-0.42902885458582996
96image18.png,0.15321473572620609,-0.06495291954509505,-0.4290287301716178
96image19.png,0.1532151689843609,-0.06495290006103088,-0.4290285698136384
96image20.png,0.1532146196550886,-0.06495290549077731,-0.42902771525351097
96image21.png,0.1532152951276748,-0.06495290832822567,-0.429027086003126
96image22.png,0.15321427099628873,-0.06495290059828206,-0.42902586098485995
96image23.png,0.15321595260906937,-0.0649528808485478,-0.429026893703712
96image24.png,0.0,0.0,0.0
97image0.png,-0.03744653888621675,0.061456555106988484,0.21344350106454454
97image1.png,-0.037446567209827676,0.061456565498679054,0.21344347427543392
97image2.png,-0.03744659858897799,0.061456577011420856,0.21344370180104857
97image3.png,-0.03744663354630406,0.06145659833288024,0.21344395527149065
97image4.png,-0.0374466727308418,0.06145660871823604,0.21344380693205
97image5.png,-0.037446716958697814,0.061456620440258194,0.21344379293067597
97image6.png,-0.03744676727050478,0.061456618401323014,0.21344377700328307
97image7.png,-0.037446825309714576,0.06145662755189771,0.21344393650172722
97image8.png,-0.037446892606176625,0.06145663816198875,0.21344393130159217
97image9.png,-0.037446971566625145,0.06145665061104652,0.21344413181637342
97image10.png,-0.037447065511236416,0.061456665422536465,0.21344414416164936
97image11.png,-0.03744717915241273,0.06145667162369022,0.21344390915957778
97image12.png,-0.03744731940998072,0.061456683639819994,0.21344389832158744
97image13.png,-0.03744749139981746,0.061456689857778,0.21344353716133452
97image14.png,-0.0374477159923961,0.06145669797748582,0.2134437947393435
97image15.png,-0.0374480216770872,0.06145670230359512,0.21344371489842
97image16.png,-0.03744846204847065,0.06145670443234791,0.21344359987905862
97image17.png,-0.03744780397032007,0.06145669723825099,0.21344341986225662
97image18.png,-0.03744850546208604,0.06145669538107173,0.2134430980550949
97image19.png,-0.037447020496291825,0.06145669716141715,0.21344235809841922
97image20.png,-0.03744888311233675,0.061456721207826505,0.21344778634750722
97image21.png,0.0,0.0,0.0
98image0.png,0.10339938426701563,-0.032041766716178706,-0.05852137824041778
98image1.png,0.10339947357691956,-0.03204176913412348,-0.05852124512040938
98image2.png,0.10339957072203379,-0.03204178156884268,-0.05852110032170443
98image3.png,0.10339967678074345,-0.032041778053745876,-0.05852094223692655
98image4.png,0.10339979309535252,-0.032041777800633525,-0.05852099826225631
98image5.png,0.1033996802983723,-0.032041773758477325,-0.05852105994754904
98image6.png,0.1033998091759446,-0.03204178117730478,-0.058521001358079125
98image7.png,0.10339968460660984,-0.03204178733664327,-0.058520936184437336
98image8.png,0.10339982908591779,-0.03204179422936442,-0.058521005191131306
98image9.png,0.1033996900057429,-0.03204179492010179,-0.05852123386017215
98image10.png,0.10339985437803176,-0.032041808292122775,-0.05852101006034891
98image11.png,0.10339969697017472,-0.032041807402188545,-0.058521099426153717
98image12.png,0.10339988757574332,-0.03204180928421741,-0.05852101645154578
98image13.png,0.1033997062960178,-0.032041814643121,-0.05852091940994706
98image14.png,0.1033999330722446,-0.03204181754440728,-0.05852080439279821
98image15.png,0.10339971942946692,-0.03204182484042108,-0.05852090925259564
98image16.png,0.10339999925587062,-0.03204183167782691,-0.0585210379521139
98image17.png,0.103399739903445,-0.03204183567809454,-0.058520894225603345
98image18.png,0.10340008790548713,-0.03204183805956887,-0.05852104886356339
98image19.png,0.10339973342083988,-0.032041844475733244,-0.058520845577891674
98image20.png,0.10340022215972769,-0.032041840988322814,-0.05852105284800553
98image21.png,0.10339971631777341,-0.03204184910259837,-0.05852074353680043
98image22.png,0.10340054840629925,-0.03204184144612487,-0.05852191491590467
98image23.png,0.10339966114602867,-0.0320418432983751,-0.058521741072360044
98image24.png,0.10340251187167111,-0.03204183543814707,-0.05851513846523786
98image25.png,0.0,0.0,0.0
99image0.png,-0.061941301667491545,0.23211865750507335,0.11624048651491416
99image1.png,-0.06194131802737735,0.2321186525370992,0.1162402805856276
99image2.png,-0.06194133702992518,0.23211864676663307,0.11624023395414375
99image3.png,-0.061941359371710865,0.23211866616730434,0.11624017912830521
99image4.png,-0.061941386017704846,0.2321187180130494,0.11624011374011353
99image5.png,-0.06194141834431881,0.23211876502794593,0.11624003441191
99image6.png,-0.061941458384855604,0.23211878770396147,0.11623965169174623
99image7.png,-0.06194149944943264,0.23211875951835334,0.11624011583538635
99image8.png,-0.0619415526428784,0.23211874307226707,0.11623997682375625
99image9.png,-0.0619416264847794,0.23211880687863748,0.11624023084150673
99image10.png,-0.06194173295420713,0.23211882774495288,0.11624005462305931
99image11.png,-0.061941902397612374,0.23211886095316572,0.1162397741758497
99image12.png,-0.06194221613438341,0.2321188669212266,0.11624026310181229
99image13.png,-0.061942980684081286,0.23211889566575922,0.11624145348298455
99image14.png,-0.061947767039906926,0.23211877975075756,0.11624265816252903
99image15.png,0.0,0.0,0.0
100image0.png,-0.16849980725864583,-0.014009635677654769,0.0004185558277593028
100image1.png,-0.16849980193682637,-0.014009638396289999,0.00041862578998191414
100image2.png,-0.16849979548537833,-0.014009641373883924,0.0004185704856125988
100image3.png,-0.16849978827117046,-0.0140096425013015,0.0004186495846195703
100image4.png,-0.16849978015043102,-0.014009641429805259,0.0004185888257560007
100image5.png,-0.16849977126246188,-0.014009642738881351,0.0004186797609974797
100image6.png,-0.16849976109712464,-0.014009646913066252,0.000418783765339369
100image7.png,-0.16849974917201088,-0.014009653160279958,0.0004189038738647508
100image8.png,-0.16849973534602894,-0.014009654211849593,0.0004184438970627984
100image9.png,-0.16849971898690316,-0.014009657162416889,0.0004181180557190553
100image10.png,-0.1684996964871897,-0.01400965295823316,0.0004182073606034471
100image11.png,-0.1684996722347041,-0.014009647040341683,0.0004180493027778135
100image12.png,-0.16849963875047297,-0.014009657016628796,0.0004178513038343701
100image13.png,-0.16849959844274998,-0.01400966203598595,0.00041794078566023923
100image14.png,-0.16849954116562127,-0.014009668474259517,0.00041806050963057737
100image15.png,-0.16849946656108947,-0.014009665714663918,0.000418228955628759
100image16.png,-0.1684993463545414,-0.014009669245825683,0.0004184834111307282
100image17.png,-0.1684991537760346,-0.014009664858138874,0.0004180948084650905
100image18.png,-0.1684987448542488,-0.014009655831199027,0.00041854485399173824
100image19.png,-0.16849747521912056,-0.014009671698940634,0.00041737490946595473
100image20.png,0.0,0.0,0.0
101image0.png,0.0658690286266157,-0.026671000252244417,0.33219565584263894
101image1.png,0.06586894878979771,-0.026671004067327978,0.3321957800993261
101image2.png,0.06586885855449016,-0.026671010805351305,0.3321960758064409
101image3.png,0.0658687557476203,-0.026671008101974966,0.3321962466291705
101image4.png,0.06586863754527379,-0.026671004993764097,0.33219608599733197
101image5.png,0.06586850020931274,-0.02667100741261696,0.33219628529623413
101image6.png,0.06586833868482772,-0.026671011897802778,0.3321965196969849
101image7.png,0.06586814596435202,-0.026671008255689528,0.33219679936866403
101image8.png,0.06586791204432323,-0.02667100383496953,0.33219662913945003
101image9.png,0.06586762994344522,-0.026671005977518824,0.3321967429034359
101image10.png,0.06586791941408376,-0.0266710036379803,0.33219688760064875
101image11.png,0.06586755174257597,-0.026671007251500484,0.332197463282281
101image12.png,0.0658679371401219,-0.026671010475477232,0.3321978087646529
101image13.png,0.06586740172291208,-0.026671011833781576,0.33219775044464595
101image14.png,0.06586797212533689,-0.026671012793918213,0.3321976768905007
101image15.png,0.06586698756474269,-0.026671016446699464,0.3321994901658995
101image16.png,0.06586808447292622,-0.026671021781176113,0.33220054323749554
101image17.png,0.06586185799075381,-0.026671008193878937,0.3322138233515192
101image18.png,0.0,0.0,0.0
102image0.png,-0.03647954179770663,-0.10567919857879621,-0.6691643941412846
102image1.png,-0.03647963357407301,-0.10567922167993098,-0.6691642618050204
102image2.png,-0.03647973711447071,-0.10567923819194479,-0.6691642653098364
102image3.png,-0.03647985513343698,-0.1056792578279815,-0.669164274756355
102image4.png,-0.036479990184828885,-0.10567925751627869,-0.6691642797285783
102image5.png,-0.0364801470130566,-0.10567928180176281,-0.669164102640509
102image6.png,-0.03648033087393364,-0.10567930385204412,-0.6691638950275796
102image7.png,-0.03648054941613519,-0.10567933006162768,-0.6691638731150392
102image8.png,-0.03648031646528441,-0.10567933714217176,-0.6691635900551672
102image9.png,-0.03648058413939991,-0.10567934733293077,-0.6691638047363637
102image10.png,-0.03648028973921611,-0.10567934482580299,-0.6691633513338352
102image11.png,-0.036480627672442194,-0.10567935093549292,-0.6691631096001847
102image12.png,-0.036480235953234436,-0.1056793481764065,-0.6691632213407804
102image13.png,-0.0364807090365744,-0.10567934148198595,-0.6691628463297795
102image14.png,-0.036480121246099555,-0.10567935175091119,-0.6691622631461888
102image15.png,-0.03648091543753562,-0.10567934612506408,-0.6691630944553181
102image16.png,-0.03647971873952782,-0.10567930165867209,-0.6691633476872608
102image17.png,-0.0364824670551249,-0.10567920332619082,-0.6691645448744221
102image18.png,0.0,0.0,0.0
103image0.png,-0.16185134415146957,0.12563160425867828,-0.2387657894373862
103image1.png,-0.16185128348449296,0.12563160089525102,-0.23876585097352473
103image2.png,-0.16185121766131896,0.12563158458119075,-0.2387658164215789
103image3.png,-0.16185114591317848,0.12563157998204869,-0.23876567286648828
103image4.png,-0.16185106750061043,0.12563158879686298,-0.23876551597708004
103image5.png,-0.16185098154009123,0.12563159854038913,-0.23876534393814494
103image6.png,-0.16185088738026898,0.12563161737881293,-0.23876539930748159
103image7.png,-0.16185078305840406,0.12563160608668328,-0.23876571796173449
103image8.png,-0.1618506668355791,0.125631610505487,-0.23876580098172837
103image9.png,-0.16185053655212886,0.12563161545887708,-0.23876560560695087
103image10.png,-0.16185038949219135,0.12563160186201647,-0.2387656920834433
103image11.png,-0.1618505503287678,0.1256316274108685,-0.23876562639351398
103image12.png,-0.16185038227738563,0.1256316455112209,-0.23876537439750922
103image13.png,-0.16185056632782693,0.12563166527117955,-0.2387654603536292
103image14.png,-0.16185037083917878,0.12563167712145654,-0.23876535747918967
103image15.png,-0.16185058875533773,0.1256316753375391,-0.2387652317698191
103image16.png,-0.1618503546008884,0.12563166728045122,-0.23876533346103818
103image17.png,-0.16185062169778963,0.12563168139057507,-0.23876517546762677
103image18.png,-0.1618503297385965,0.1256316818899742,-0.238765296687075
103image19.png,-0.16185067481421536,0.12563169115049325,-0.23876544970507435
103image20.png,-0.16185028689816988,0.12563169359482232,-0.23876566432779084
103image21.png,-0.1618507748152432,0.1256317095252583,-0.2387654398894055
103image22.png,-0.16185019553635013,0.1256316974602101,-0.23876577327445603
103image23.png,-0.1618510328161599,0.12563169807289365,-0.23876447282212263
103image24.png,-0.16184986074175575,0.12563169550293057,-0.23876460300986121
103image25.png,-0.16185321792381982,0.12563168598058136,-0.23876517814944304
103image26.png,0.0,0.0,0.0
104image0.png,0.11755450295503139,-0.018253296171736686,0.5024542961547576
104image1.png,0.1175544940408375,-0.01825329632395884,0.5024543602923633
104image2.png,0.11755448194270808,-0.01825329988025682,0.5024544210964831
104image3.png,0.1175544685643395,-0.018253303812886666,0.5024547406326272
104image4.png,0.11755445623483918,-0.018253304417506125,0.5024551067437982
104image5.png,0.11755443975201835,-0.01825329916448368,0.5024547992773363
104image6.png,0.11755442405949755,-0.018253294866837938,0.5024546153259984
104image7.png,0.11755440320473841,-0.0182532957684005,0.5024547136510538
104image8.png,0.11755437934925037,-0.018253291439474368,0.5024546545970283
104image9.png,0.11755435532478671,-0.018253286987447225,0.5024542318262729
104image10.png,0.11755432343630891,-0.018253274931946544,0.5024537216462385
104image11.png,0.11755428569662434,-0.01825327433544054,0.5024537740640558
104image12.png,0.11755424493180809,-0.018253272451068985,0.5024540975615808
104image13.png,0.11755418989016542,-0.018253269348847762,0.5024539361052387
104image14.png,0.11755412667715248,-0.01825326399833533,0.5024537584077164
104image15.png,0.11755403854206753,-0.01825326822030906,0.5024541920861507
104image16.png,0.11755392052964293,-0.018253264402097912,0.5024539645521675
104image17.png,0.11755376363929324,-0.018253273773432187,0.5024546570398797
104image18.png,0.1175535146128678,-0.018253286137950835,0.5024556547653924
104image19.png,0.11755309383190116,-0.01825328615436403,0.5024573406262455
104image20.png,0.11755225404163425,-0.018253283781655836,0.5024583937658816
104image21.png,0.11755479642899262,-0.018253270865443493,0.5024589217630916
104image22.png,0.0,0.0,0.0
105image0.png,-0.18542706441372875,0.22362044318225974,-1.642646356184188
105image1.png,-0.1854270186431582,0.2236203905463953,-1.642646357396577
105image2.png,-0.1854269663169311,0.2236204157425278,-1.6426462734116545
105image3.png,-0.185426905917966,0.22362039884767035,-1.6426460385352548
105image4.png,-0.18542683542195287,0.22362037912845673,-1.642645913857932
105image5.png,-0.1854267520660308,0.2236203694034398,-1.6426457664369256
105image6.png,-0.18542665190496135,0.22362035763804677,-1.6426455887757556
105image7.png,-0.18542652947708088,0.22362035996958932,-1.6426453721952459
105image8.png,-0.18542637621108074,0.22362032535343665,-1.6426455494847423
105image9.png,-0.18542617903119268,0.22362028092169886,-1.6426454362462295
105image10.png,-0.1854259156021674,0.22362027141470142,-1.642645883624212
105image11.png,-0.18542554617762438,0.2236202732644779,-1.6426455519128538
105image12.png,-0.18542499016460173,0.2236202382314901,-1.6426456527034257
105image13.png,-0.18542566811323238,0.22362023013296484,-1.6426458236912245
105image14.png,-0.1854246079006902,0.22362019436730796,-1.6426437372633
105image15.png,-0.18542629616961967,0.22362012394439745,-1.6426398014734016
105image16.png,0.0,0.0,0.0
106image0.png,-0.16055549002192163,0.19293053481313843,0.6839882791241552
106image1.png,-0.16055547016687036,0.19293055229241599,0.6839882063357966
106image2.png,-0.1605554482880347,0.19293054117641784,0.6839883691434891
106image3.png,-0.16055542430736194,0.19293054516861505,0.6839882944281002
106image4.png,-0.16055539734291321,0.19293054929901376,0.6839882101163887
106image5.png,-0.1605553674118003,0.1929305721900117,0.683988403719743
106image6.png,-0.16055533335309077,0.19293057857894666,0.6839880103697663
106image7.png,-0.16055529495155393,0.19293056583903273,0.6839882167937904
106image8.png,-0.16055524879595812,0.19293057056473772,0.6839884445124176
106image9.png,-0.1605551956925455,0.19293055286694014,0.6839883320818575
106image10.png,-0.16055513513565575,0.19293057261401023,0.6839884126314846
106image11.png,-0.16055506133245315,0.19293057983471318,0.6839880515658713
106image12.png,-0.16055497170833152,0.19293057249258372,0.6839878611958239
106image13.png,-0.16055486410103095,0.1929305841038149,0.6839879151570762
106image14.png,-0.1605547256870853,0.1929306152251441,0.6839882851466815
106image15.png,-0.1605545447696447,0.19293063240474181,0.6839887639158279
106image16.png,-0.16055430030977166,0.1929306036703379,0.6839881442021923
106image17.png,-0.16055395429974215,0.19293059983511562,0.68398882196708
106image18.png,-0.16055341180656252,0.1929305873839807,0.6839878760603837
106image19.png,-0.1605542725090947,0.19293053489896259,0.6839889292604735
106image20.png,-0.16055327211929685,0.19293050795533395,0.6839898868777831
106image21.png,-0.16055667697049011,0.19293035361112282,0.6839937276088751
106image22.png,0.0,0.0,0.0
107image0.png,0.0010205649891399855,0.10486147565745707,-0.07332033674289469
107image1.png,0.0010205714285037785,0.10486148437843767,-0.07332030994490292
107image2.png,0.0010205785225063367,0.10486147883718337,-0.07332028042257305
107image3.png,0.001020586377047664,0.10486148873711998,-0.0733202477903747
107image4.png,0.0010205951285760628,0.10486149215947344,-0.07332021204819765
107image5.png,0.0010206049212867368,0.10486149510869354,-0.07332031439734048
107image6.png,0.0010206159618931139,0.10486148874897876,-0.0733201254420463
107image7.png,0.0010206285190049894,0.10486147256090228,-0.07331991156613155
107image8.png,0.0010206429004170027,0.1048614745200788,-0.07331966550996966
107image9.png,0.0010206595514382535,0.10486147678844362,-0.07331975688386523
107image10.png,0.0010206790699729322,0.10486147456355772,-0.07331945646777105
107image11.png,0.0010207022300743444,0.1048614632995452,-0.07331976876229288
107image12.png,0.0010207301935954275,0.10486146663456988,-0.07331965373641001
107image13.png,0.0010207645889677409,0.10486146903990552,-0.07331978589444889
107image14.png,0.0010208079496060575,0.1048614526520114,-0.07331995249991169
107image15.png,0.0010208643275281893,0.10486145589075883,-0.07331945600906398
107image16.png,0.0010209405559436623,0.10486145110756748,-0.0733200434677128
107image17.png,0.0010210494092028212,0.10486143630532792,-0.0733198619484224
107image18.png,0.001021217573188727,0.10486142759661615,-0.07331958439475716
107image19.png,0.0010215115063178977,0.1048614207966857,-0.07332087920152394
107image20.png,0.0010221569037837806,0.1048614035408303,-0.07331945280857884
107image21.png,0.0010247199786717113,0.10486135462913189,-0.07331731485430919
107image22.png,0.0,0.0,0.0
108image0.png,-0.17015056145191865,-0.07767971099120834,-1.104336649123918
108image1.png,-0.17015059665387566,-0.07767972281887972,-1.1043366313994996
108image2.png,-0.17015063532023122,-0.07767972114560102,-1.1043366119307336
108image3.png,-0.17015067798887643,-0.07767972701109548,-1.1043365595989023
108image4.png,-0.1701507253151323,-0.07767974164973569,-1.104336534086177
108image5.png,-0.17015077810564574,-0.07767974937615295,-1.1043365056277694
108image6.png,-0.1701508373647455,-0.0776797397904535,-1.1043363276113947
108image7.png,-0.170150904358951,-0.07767974354142435,-1.104336359764802
108image8.png,-0.17015098070850565,-0.0776797426140459,-1.104336396408244
108image9.png,-0.1701510685201352,-0.07767974154744355,-1.1043362595883448
108image10.png,-0.17015117058444967,-0.077679734261211,-1.104336294049566
108image11.png,-0.1701512906779558,-0.07767973226845322,-1.1043361240204648
108image12.png,-0.17015143404062263,-0.07767972988958126,-1.104336152025118
108image13.png,-0.17015160816082184,-0.07767971900796793,-1.104335674526328
108image14.png,-0.17015182412618782,-0.07767972341674079,-1.1043353687612705
108image15.png,-0.17015209908141934,-0.07767972902974782,-1.1043353050922669
108image16.png,-0.17015246101865578,-0.07767973641842756,-1.1043352212815873
108image17.png,-0.17015206343154538,-0.07767971877553048,-1.1043346607053828
108image18.png,-0.17015258567346814,-0.07767972769988621,-1.1043343959761425
108image19.png,-0.17015198625140526,-0.07767972484512536,-1.1043346848322475
108image20.png,-0.17015292505439542,-0.0776797280270501,-1.1043321490277622
108image21.png,-0.1701516755666154,-0.07767972814545114,-1.1043311753362786
108image22.png,-0.170157478810824,-0.0776797107324329,-1.1043242046652024
108image23.png,0.0,0.0,0.0
109image0.png,-0.13834254725525305,0.26505247441034446,0.5165706647632929
109image1.png,-0.1383423920754028,0.2650524590330056,0.5165705622399128
109image2.png,-0.1383422140155045,0.2650524853295919,0.5165707961298107
109image3.png,-0.13834238711981933,0.2650524446543809,0.5165706877423365
109image4.png,-0.13834217783756872,0.2650525000256074,0.5165709729336161
109image5.png,-0.13834238012398772,0.26505250914607,0.5165708601504398
109image6.png,-0.13834212652976963,0.2650524897087444,0.5165709744071764
109image7.png,-0.13834236965860222,0.26505248158097844,0.5165705555733191
109image8.png,-0.13834268155557386,0.2650524996010569,0.5165706731123785
109image9.png,-0.1383423569324082,0.2650524678048504,0.5165704439649715
109image10.png,-0.13834277988706692,0.2650524922114432,0.5165705883415481
109image11.png,-0.13834233609001448,0.265052464095358,0.516570768205779
109image12.png,-0.1383429866157678,0.2650524728057296,0.5165717388747687
109image13.png,-0.13834227193398518,0.2650524629473431,0.516570628167985
109image14.png,-0.13834371298854664,0.26505248205798493,0.5165712263007075
109image15.png,-0.1383417778304434,0.2650523192521382,0.5165695877237672
109image16.png,0.0,0.0,0.0
110image0.png,-0.1946629132602695,-0.13140489720028437,-0.31885538635583577
110image1.png,-0.19466285832837646,-0.13140489845823652,-0.3188552086684084
110image2.png,-0.19466279039809156,-0.1314049149838938,-0.31885484545681025
110image3.png,-0.19466271950988545,-0.13140490741700933,-0.3188550967164717
110image4.png,-0.19466263818558224,-0.13140495357946724,-0.31885485847035816
110image5.png,-0.19466254025383764,-0.1314049927510975,-0.3188547657726791
110image6.png,-0.19466242541573647,-0.13140500009838912,-0.3188546570722211
110image7.png,-0.19466228887976988,-0.1314050088339,-0.31885497830866344
110image8.png,-0.1946621238548841,-0.13140503493811997,-0.3188548691006551
110image9.png,-0.19466189712805126,-0.13140501670990268,-0.318854696355386
110image10.png,-0.19466161061991116,-0.1314050133204638,-0.3188547923827056
110image11.png,-0.1946619723414532,-0.13140503905098283,-0.3188549358246303
110image12.png,-0.1946615967044953,-0.13140506512756694,-0.31885510911387527
110image13.png,-0.19466211316882265,-0.13140506463259327,-0.3188548642262848
110image14.png,-0.1946615672637094,-0.13140506043762754,-0.3188544492075005
110image15.png,-0.19466247189345492,-0.13140502892551723,-0.31885468184631954
110image16.png,-0.19466146353410763,-0.13140498516256138,-0.31885513218376565
110image17.png,-0.19466532217942997,-0.13140503847959467,-0.3188533177436677
110image18.png,0.0,0.0,0.0
111image0.png,0.15737573581616526,-0.0643174006826333,0.14858945437558926
111image1.png,0.15737574859840897,-0.0643174179152024,0.148589555592101
111image2.png,0.15737576267512574,-0.064317414257039,0.14858954633415453
111image3.png,0.15737577825344284,-0.0643174102086497,0.1485895360886386
111image4.png,0.15737579558716688,-0.06431740990183848,0.14858952468863015
111image5.png,0.15737581499071882,-0.0643174006616111,0.14858936957886607
111image6.png,0.15737583685837775,-0.06431739024794343,0.14858919477131374
111image7.png,0.15737586169135354,-0.06431739862856957,0.14858899625935879
111image8.png,0.1573758901366738,-0.06431739739024556,0.14858894227942873
111image9.png,0.1573759230443717,-0.06431740180173649,0.1485888798313629
111image10.png,0.15737596155387937,-0.06431739428120545,0.14858900968058736
111image11.png,0.1573760072286448,-0.06431740615573174,0.14858916369016162
111image12.png,0.15737606227359974,-0.0643173898965246,0.14858910473647474
111image13.png,0.15737612990176517,-0.06431739546841073,0.14858984983975856
111image14.png,0.15737621498471985,-0.06431738324847659,0.14858955653882985
111image15.png,0.15737635307855635,-0.06431740084680782,0.1485899091013806
111image16.png,0.15737653921386163,-0.06431740512755905,0.14859038431692773
111image17.png,0.15737680373936838,-0.0643174033666736,0.14859055762237314
111image18.png,0.1573772093849167,-0.06431741557174106,0.1485908233834455
111image19.png,0.1573779101588294,-0.06431742310491867,0.14858954788023468
111image20.png,0.15737668586286344,-0.0643174179487783,0.14858681376977478
111image21.png,0.15737855898985836,-0.0643174363374822,0.14858951202611634
111image22.png,0.0,0.0,0.0
112image0.png,0.21709513117551688,-0.1704764170068936,0.563588832351553
112image1.png,0.21709517873405312,-0.17047642261534957,0.5635891547011446
112image2.png,0.21709523182918072,-0.17047646357147364,0.5635892370194833
112image3.png,0.21709529148747966,-0.1704764911707038,0.5635893295133199
112image4.png,0.21709535900604357,-0.17047652240626396,0.5635892771298562
112image5.png,0.21709543604786724,-0.1704765370299347,0.5635893854983429
112image6.png,0.21709552478065866,-0.1704765764849696,0.563589329413593
112image7.png,0.21709562808403354,-0.1704765734812222,0.5635892641193105
112image8.png,0.21709574986790747,-0.17047659659759182,0.5635894004039701
112image9.png,0.21709589557855147,-0.17047659497945533,0.5635895634643563
112image10.png,0.2170960730354124,-0.17047660924146335,0.5635897620509761
112image11.png,0.21709629388175997,-0.17047662699063548,0.5635897177183298
112image12.png,0.21709654042827525,-0.17047662155666263,0.5635895680481026
112image13.png,0.2170968667668355,-0.17047663847703373,0.5635897557465914
112image14.png,0.21709639852742768,-0.17047660439420756,0.5635890953353025
112image15.png,0.21709684706925866,-0.17047655400274264,0.5635886893340301
112image16.png,0.21709607811960546,-0.17047657735766455,0.5635895275816092
112image17.png,0.21709679122480582,-0.1704765366886148,0.5635878535575294
112image18.png,0.21709871083462648,-0.1704764883213769,0.5635893981397975
112image19.png,0.21709547656633302,-0.17047601787704728,0.5635816409737187
112image20.png,0.0,0.0,0.0
