39image14.png,0.2103316207613756,-0.08131119653636876,-0.974242833499799
39image15.png,0.21033160976884807,-0.0813111587528264,-0.9742428390264503
39image16.png,0.21033159368535748,-0.08131120269007525,-0.9742428388317111
39image17.png,0.21033157347216538,-0.08131115186080408,-0.974242847437841
39image18.png,0.21033154272306748,-0.08131114602215835,-0.9742428545636337
39image19.png,0.21033149345473517,-0.08131113666707608,-0.9742428659810699
39image20.png,0.21033140172787118,-0.08131111924995775,-0.9742428872378324
39image21.png,0.21033117110237629,-0.08131107545873333,-0.974242940682891
39image22.png,0.067468880601691,-0.026082396118605196,-0.3125121546907393
39image23.png,0.0,0.0,0.0
40image0.png,-0.3951992445043081,-0.09462665864060513,-0.9137085709446631
40image1.png,-0.39519924571223775,-0.09462666292464457,-0.9137085699785376
40image2.png,-0.3951992470694065,-0.09462666773797541,-0.9137085688930474
40image3.png,-0.39519924860529326,-0.09462667318514677,-0.9137085676646154
40image4.png,-0.39519925035768766,-0.09462667940018349,-0.9137085662630162
40image5.png,-0.3951992523758413,-0.09462668655776144,-0.9137085646488574
40image6.png,-0.3951992547251702,-0.09462669488988452,-0.9137085627698182
40image7.png,-0.39519925749447843,-0.09462670471150529,-0.9137085605548712
40image8.png,-0.39519926080743684,-0.0946267164612346,-0.9137085579051016
40image9.png,-0.3951992648415576,-0.09462673076863638,-0.9137085546785323
40image10.png,-0.3951992698610726,-0.0946267485708353,-0.9137085506638247
40image11.png,-0.395199276277258,-0.09462677132646242,-0.9137085455320317
40image12.png,-0.3951992847672511,-0.09462680143705196,-0.9137085387415649
40image13.png,-0.395199296530286,-0.09462684315580595,-0.9137085293332518
40image14.png,-0.3951993165723317,-0.09462683427143342,-0.9137085215847166
40image15.png,-0.3951993491884789,-0.09462681981312857,-0.9137085089748571
40image16.png,-0.3951994116206122,-0.09462679213779186,-0.913708484837715
40image17.png,-0.39519957917243353,-0.09462671786428468,-0.9137084200597937
40image18.png,-0.07423043140425635,-0.01777350876072781,-0.17162108165590254
40image19.png,0.0,0.0,0.0
41image0.png,-0.08385958113349766,-0.22552323389324677,-0.9706218839622597
41image1.png,-0.0838595557451626,-0.22552320919056493,-0.9706218918954037
41image2.png,-0.08385957762921491,-0.2255232052982704,-0.9706218909090418
41image3.png,-0.08385954935656718,-0.2255232020554333,-0.9706218941052059
41image4.png,-0.08385957296098784,-0.22552319747646807,-0.9706218931297554
41image5.png,-0.08385954173510557,-0.22552319354336947,-0.970621896741454
41image6.png,-0.08385956734622448,-0.2255231880687061,-0.9706218958007443
41image7.png,-0.0838595324857891,-0.2255231832132286,-0.9706218999407737
41image8.png,-0.08385956046456496,-0.22552317653820858,-0.9706218990744058
41image9.png,-0.08385959178855953,-0.2255231690651047,-0.9706218981044515
41image10.png,-0.08385955183269536,-0.2255231620751636,-0.970621903180656
41image11.png,-0.08385958682436473,-0.2255231526051823,-0.9706219023577958
41image12.png,-0.08385954068564258,-0.22552314339782792,-0.9706219084833991
41image13.png,-0.08385958030003693,-0.22552313097228247,-0.9706219079478684
41image14.png,-0.08385952573660671,-0.22552311835011646,-0.9706219155947751
41image15.png,-0.08385957134298759,-0.22552310127313843,-0.9706219156223065
41image16.png,-0.08385950464052302,-0.22552308300277876,-0.9706219256303497
41image17.png,-0.08385955828078714,-0.22552305796242783,-0.970621926814054
41image18.png,-0.0838596258037888,-0.2255230264413353,-0.9706219283041103
41image19.png,-0.08385955187514144,-0.22552302768806995,-0.9706219344017043
41image20.png,-0.08385965879883318,-0.22552302543392,-0.9706219256874814
41image21.png,-0.08385956057414098,-0.22552302699499036,-0.9706219338111667
41image22.png,-0.08385972719997985,-0.2255230233454735,-0.9706219202630146
41image23.png,-0.08385958203009108,-0.2255230252855199,-0.9706219323546141
41image24.png,-0.0838592688016413,-0.22552302947147998,-0.970621958444203
41image25.png,-0.06101727394733915,-0.1640930747375924,-0.7062353982592305
41image26.png,0.0,0.0,0.0
42image0.png,-0.128320629453196,-0.03366856756339715,-0.9911610583628497
42image1.png,-0.12832064056576603,-0.03366858894746145,-0.9911610561977697
42image2.png,-0.1283206537247239,-0.03366856473367531,-0.9911610553166594
42image3.png,-0.12832066913480358,-0.03366856293707479,-0.9911610533826218
42image4.png,-0.12832068759063842,-0.033668560785381656,-0.9911610510663273
42image5.png,-0.12832071009422558,-0.03366855816177698,-0.9911610482420203
42image6.png,-0.12832073814121436,-0.0336685548918889,-0.9911610447219895
42image7.png,-0.12832077406761827,-0.03366855070337075,-0.9911610402130533
42image8.png,-0.12832082173649317,-0.033668545145843984,-0.9911610342303785
42image9.png,-0.1283208880294653,-0.033668537417006726,-0.9911610259102852
42image10.png,-0.1283209865108869,-0.03366852593544417,-0.9911610135503752
42image11.png,-0.12832114814058246,-0.03366850709167105,-0.9911609932650199
42image12.png,-0.1283209090232048,-0.03366847289327813,-0.9911610253841164
42image13.png,-0.1283212902776117,-0.03366837297228979,-0.9911609794190285
42image14.png,-0.015276670228292492,-0.004008412301415022,-0.11800074401496644
42image15.png,0.0,0.0,0.0
43image0.png,-0.3533884184703779,0.027181174990559744,-0.9350817126952797
43image1.png,-0.3533884136033,0.027181174330789572,-0.9350817145538364
43image2.png,-0.35338840812756106,0.027181173588510677,-0.935081716644818
43image3.png,-0.35338840192137005,0.027181172747213326,-0.9350817190147321
43image4.png,-0.35338839482812007,0.02718117178566826,-0.9350817217233811
43image5.png,-0.35338838664299094,0.027181170676110505,-0.9350817248489781
43image6.png,-0.3533883770928476,0.027181169381514478,-0.9350817284958235
43image7.png,-0.3533883658051673,0.027181167851381853,-0.9350817328061692
43image8.png,-0.35338835225831045,0.027181166015000306,-0.9350817379792108
43image9.png,-0.3533883356986097,0.027181163770204415,-0.9350817443027449
43image10.png,-0.3533882657100955,0.02718115717289247,-0.9350817709447412
43image11.png,-0.3533881757041222,0.027181148688679227,-0.9350818052066228
43image12.png,-0.3533882297403873,0.027181135462222616,-0.9350817851695858
43image13.png,-0.35338809647534886,0.027181119230955054,-0.935081836005214
43image14.png,-0.35338825639538834,0.027181099589940607,-0.9350817761388087
43image15.png,-0.3533880429782002,0.027181060525199422,-0.9350818579294347
43image16.png,-0.35338833655443413,0.02718099171194573,-0.9350817489807215
43image17.png,-0.3508245892699869,0.02698391635739928,-0.9282996516183062
43image18.png,0.0,0.0,0.0
44image0.png,-0.22031754656514002,-0.19536873258010054,-0.9556627213643747
44image1.png,-0.22031753019992092,-0.1953687445544748,-0.955662722689242
44image2.png,-0.2203175118574601,-0.19536875797558986,-0.9556627241741792
44image3.png,-0.22031749115638408,-0.19536877312249532,-0.9556627258500604
44image4.png,-0.2203174676105001,-0.19536879035093643,-0.9556627277562456
44image5.png,-0.22031744059012817,-0.19536881012164803,-0.9556627299437113
44image6.png,-0.22031740926495044,-0.19536883304217043,-0.9556627324796761
44image7.png,-0.2203173747377671,-0.19536881030977377,-0.955662745086781
44image8.png,-0.22031733123637418,-0.1953688375917681,-0.9556627495382056
44image9.png,-0.22031728131361322,-0.19536881057666455,-0.9556627665701106
44image10.png,-0.22031721671849755,-0.1953688442689382,-0.955662774573978
44image11.png,-0.22031728857441227,-0.19536880419189964,-0.9556627662014703
44image12.png,-0.22031720537430197,-0.19536884719202133,-0.9556627765916795
44image13.png,-0.2203173010648406,-0.19536879320847378,-0.9556627655673151
44image14.png,-0.22031718406504078,-0.19536885268282406,-0.9556627803817871
44image15.png,-0.22031732761478853,-0.19536876986184523,-0.9556627642193387
44image16.png,-0.22031712937642722,-0.1953688667745552,-0.9556627901088108
44image17.png,-0.22031741426564416,-0.19536887091223903,-0.9556627235849359
44image18.png,-0.12196421441489139,-0.10815352040300488,-0.5290415208184484
44image19.png,0.0,0.0,0.0
45image0.png,0.06245504785141743,0.1896168978228417,-0.9798697867869582
45image1.png,0.06245505221165523,0.18961689334034476,-0.9798697873764634
45image2.png,0.0624550570564106,0.1896168883597446,-0.9798697880314755
45image3.png,0.06245506241928782,0.18961688701868123,-0.979869787949168
45image4.png,0.06245506845259737,0.18961688550996678,-0.979869787856571
45image5.png,0.062455075290441246,0.18961688380006714,-0.9798697877516264
45image6.png,0.06245508310524098,0.1896168818458658,-0.9798697876316875
45image7.png,0.06245509212247803,0.18961687959097798,-0.9798697874932941
45image8.png,0.062455102642805196,0.1896168769602212,-0.9798697873318317
45image9.png,0.06245511523667128,0.18961686078955278,-0.979869789658345
45image10.png,0.06245513034974761,0.18961684138418938,-0.9798697924502414
45image11.png,0.06245514882193282,0.1896168176656914,-0.979869795862678
45image12.png,0.06245517147190073,0.1896168239375792,-0.9798697932053221
45image13.png,0.06245520059489181,0.18961683200187887,-0.9798697897885326
45image14.png,0.062455240016750374,0.1896167948565311,-0.9798697944639309
45image15.png,0.062455175721151425,0.18961680174167542,-0.9798697972296616
45image16.png,0.062455227758635476,0.1896168103054406,-0.9798697922556892
45image17.png,0.062455314507844376,0.18961682458168413,-0.9798697839638107
45image18.png,0.06245519096300952,0.18961685667898912,-0.9798697856271279
45image19.png,0.06234705355246285,0.1892876596854976,-0.9781696650658589
45image20.png,0.0,0.0,0.0
46image0.png,0.07838130810326094,0.15231220318844169,-0.9852194493106115
46image1.png,0.07838130859287053,0.15231220266390028,-0.9852194493527521
46image2.png,0.07838130913021363,0.1523122020882198,-0.9852194493990013
46image3.png,0.07838130972262843,0.15231220145353838,-0.9852194494499903
46image4.png,0.07838131037903862,0.1523122007502958,-0.9852194495064875
46image5.png,0.07838131111040585,0.15231219996674827,-0.9852194495694363
46image6.png,0.07838131193034689,0.15231219908830754,-0.9852194496400087
46image7.png,0.07838131285598923,0.15231219809662405,-0.9852194497196785
46image8.png,0.07838131390918061,0.15231219696829143,-0.9852194498103267
46image9.png,0.0783813149865995,0.1523122064433945,-0.9852194482597856
46image10.png,0.07838131637836294,0.1523122058017135,-0.9852194482482628
46image11.png,0.0783813180118716,0.15231220504857448,-0.9852194482347387
46image12.png,0.07838131995610154,0.15231220415217547,-0.9852194482186418
46image13.png,0.07838132230902782,0.15231220306734455,-0.9852194481991615
46image14.png,0.07838132521465392,0.15231220172768803,-0.9852194481751051
46image15.png,0.078381328893639,0.1523122000314697,-0.985219448144646
46image16.png,0.07838133370213439,0.15231219781448374,-0.9852194481048352
46image17.png,0.07838134025463883,0.15231219479341185,-0.9852194480505855
46image18.png,0.07838134971014175,0.15231219043389488,-0.9852194479723009
46image19.png,0.07838136454680186,0.15231218359336277,-0.9852194478494642
46image20.png,0.07838139118527905,0.15231217131153116,-0.9852194476289164
46image21.png,0.07838145300629608,0.1523121428085753,-0.9852194471170787
46image22.png,0.040311812753799366,0.07833421113589091,-0.5066993161037657
46image23.png,0.0,0.0,0.0
47image0.png,-0.3048106539266286,-0.020377576203963247,-0.9521949483382447
47image1.png,-0.3048106558360228,-0.02037757365888295,-0.9521949477814879
47image2.png,-0.30481065804660407,-0.020377570712342658,-0.9521949471369083
47image3.png,-0.304810660635738,-0.02037756726121991,-0.9521949463819473
47image4.png,-0.3048106637097682,-0.020377563163766422,-0.9521949454855961
47image5.png,-0.30481066741898616,-0.02037755821965492,-0.9521949444040315
47image6.png,-0.304810671982949,-0.020377552136232113,-0.9521949430732334
47image7.png,-0.3048106326794451,-0.020377541456260577,-0.9521949558833815
47image8.png,-0.3048105816068964,-0.020377527578277575,-0.9521949725293987
47image9.png,-0.3048105125483086,-0.020377508812934608,-0.9521949950375797
47image10.png,-0.3048104139720315,-0.020377482026727945,-0.9521950271664146
47image11.png,-0.3048102613059219,-0.020377521649384424,-0.952195075188926
47image12.png,-0.3048103989781925,-0.020377476894539327,-0.9521950320759753
47image13.png,-0.30481069952809164,-0.02037755624523649,-0.9521949341677194
47image14.png,-0.20700692822028804,-0.013839006217732933,-0.6466677092512284
47image15.png,0.0,0.0,0.0
48image0.png,0.03382002665040161,-0.429254825048268,-0.9025499991524829
48image1.png,0.03382001296049877,-0.4292548327356701,-0.9025499960093201
48image2.png,0.03381999760403623,-0.4292548413589089,-0.9025499924835194
48image3.png,0.033819980256968446,-0.4292548510999482,-0.9025499885006811
48image4.png,0.0338199605054177,-0.42925486219119596,-0.9025499839657798
48image5.png,0.03381998214667697,-0.4292548742899292,-0.902549977400662
48image6.png,0.03381995936885057,-0.42925488903172815,-0.902549971242949
48image7.png,0.033819984697762207,-0.4292549055961426,-0.90254996241576
48image8.png,0.03381995779635518,-0.4292549261668962,-0.9025499536402986
48image9.png,0.03381998833108386,-0.4292549501832623,-0.9025499410738723
48image10.png,0.03381995547762316,-0.42925498092476555,-0.9025499276842088
48image11.png,0.0338199939207127,-0.4292550187776435,-0.902549908240762
48image12.png,0.03381995171620661,-0.4292550697522507,-0.9025498855785777
48image13.png,0.03382000522261165,-0.42925504835124534,-0.9025498937519812
48image14.png,0.03381994651141149,-0.42925512902209606,-0.9025498575847147
48image15.png,0.03382002970865226,-0.4292551124236992,-0.9025498623614229
48image16.png,0.033819936297779976,-0.42925508572057175,-0.902549878561755
48image17.png,0.03382012879365544,-0.42925501558704166,-0.9025499047043046
48image18.png,0.01450657822926971,-0.1841235133391095,-0.387137168837529
48image19.png,0.0,0.0,0.0
49image0.png,0.04013995667990306,0.3995360164277682,-0.9158382801863906
49image1.png,0.040139943583340706,0.3995360019855748,-0.9158382870608265
49image2.png,0.040139929071837166,0.3995359783826649,-0.9158382979936548
49image3.png,0.04013991272608931,0.3995359517963627,-0.9158383103083844
49image4.png,0.04013989401364398,0.39953593007096433,-0.9158383206062646
49image5.png,0.0401398726801788,0.39953590067252953,-0.9158383343663934
49image6.png,0.04013984792612165,0.39953587157166487,-0.9158383481466245
49image7.png,0.04013986929283057,0.39953583806344567,-0.9158383618281637
49image8.png,0.040139839568592885,0.3995358021389396,-0.9158383788030515
49image9.png,0.040139864343646886,0.3995357595203758,-0.9158383963096055
49image10.png,0.0401398271511763,0.3995357154209387,-0.9158384171781354
49image11.png,0.04013986196937998,0.39953572258836917,-0.915838412525304
49image12.png,0.04013981994961894,0.39953572408095267,-0.9158384137158263
49image13.png,0.04013986569539219,0.3995357244445708,-0.9158384115522278
49image14.png,0.040139807022962624,0.3995357269409917,-0.9158384130346864
49image15.png,0.040139872694948016,0.39953576099987703,-0.9158383952981458
49image16.png,0.0401397757792086,0.3995357338537114,-0.9158384113883687
49image17.png,0.04013989636498121,0.39953580907342884,-0.9158383732885674
49image18.png,0.03302931736365978,0.32876252638157416,-0.7536079771279092
49image19.png,0.0,0.0,0.0
50image0.png,-0.20941232405288748,-0.31550115939048023,-0.9255298466057328
50image1.png,-0.2094122999837453,-0.31550114930706463,-0.925529855488973
50image2.png,-0.20941227289303202,-0.3155011379578057,-0.9255298654873888
50image3.png,-0.20941224217366267,-0.315501125088374,-0.9255298768250376
50image4.png,-0.20941220704424723,-0.3155011103714175,-0.9255298897903081
50image5.png,-0.20941216648169503,-0.3155010933783271,-0.9255299047607932
50image6.png,-0.20941211911992852,-0.31550107353680423,-0.9255299222406723
50image7.png,-0.2094120630930038,-0.3155010500651386,-0.9255299429186107
50image8.png,-0.20941199578345446,-0.31550102186678014,-0.9255299677606382
50image9.png,-0.20941191340157908,-0.3155009873540877,-0.9255299981654216
50image10.png,-0.20941198308355463,-0.3155009780964394,-0.9255299855548728
50image11.png,-0.2094119084321851,-0.3155009775303564,-0.9255300026385853
50image12.png,-0.20941200077180191,-0.31550096349501805,-0.9255299865301319
50image13.png,-0.209411899432082,-0.31550095973853004,-0.9255300107399619
50image14.png,-0.20941203645633205,-0.31550093403789514,-0.9255299884976323
50image15.png,-0.2094118781515749,-0.3155009176702247,-0.925530029895452
50image16.png,-0.20941214603972,-0.3155008435782046,-0.9255299945396046
50image17.png,-0.19507407851406816,-0.29389977017194374,-0.8621623387610555
50image18.png,0.0,0.0,0.0
51image0.png,0.20965335814618308,0.09207754071981551,-0.9734306323066987
51image1.png,0.2096533470897917,0.09207753565403587,-0.9734306351671531
51image2.png,0.2096533348207373,0.09207753003264245,-0.9734306383413415
51image3.png,0.20965332112793716,0.09207752375892206,-0.9734306418838741
51image4.png,0.20965330574830138,0.09207751671233308,-0.9734306458628161
51image5.png,0.20965328834966437,0.09207750874068502,-0.9734306503641036
51image6.png,0.20965326850652224,0.09207749964902197,-0.9734306554978205
51image7.png,0.20965324566477048,0.09207748918346619,-0.9734306614073218
51image8.png,0.20965321908914905,0.09207747700713875,-0.97343066828283
51image9.png,0.20965318778262076,0.0920774626632206,-0.973430676382293
51image10.png,0.2096531503584864,0.0920774455163586,-0.9734306860644695
51image11.png,0.2096531048294123,0.09207742465600302,-0.9734306978435114
51image12.png,0.20965304824274159,0.09207739872931563,-0.9734307124833124
51image13.png,0.20965308760872478,0.0920774196568889,-0.9734307020252944
51image14.png,0.20965304912848548,0.09207740174894574,-0.9734307120069164
51image15.png,0.20965310370352883,0.09207743124877227,-0.9734306974623848
51image16.png,0.20965305085084565,0.09207740762072303,-0.9734307110805474
51image17.png,0.20965314147833353,0.09207736582747429,-0.9734306955148575
51image18.png,0.20965305565588574,0.0920774240018063,-0.9734307084961629
51image19.png,0.20965329695305812,0.09207732778622893,-0.9734306656277375
51image20.png,0.049244760733175866,0.021627843057694388,-0.22864603655567622
51image21.png,0.0,0.0,0.0
52image0.png,0.007630953992147249,-0.16566705740341478,-0.9861522167659835
52image1.png,0.007630939744887624,-0.16566705932442333,-0.9861522165535136
52image2.png,0.007630923639593624,-0.1656670614959572,-0.9861522163133344
52image3.png,0.007630905287442354,-0.16566706397044276,-0.9861522160396473
52image4.png,0.00763088418298598,-0.1656670668160313,-0.9861522157249146
52image5.png,0.007630907972360116,-0.1656670700618894,-0.9861522149955484
52image6.png,0.007630883381263825,-0.16566707394689126,-0.9861522145331809
52image7.png,0.007630911696348745,-0.16566707851074336,-0.9861522135473803
52image8.png,0.0076308822360387435,-0.1656670841330132,-0.9861522128308413
52image9.png,0.0076309172073142206,-0.16566709101382723,-0.9861522114043
52image10.png,0.007630880466358951,-0.1656670998733025,-0.9861522102002699
52image11.png,0.007630926197511993,-0.16566711141047047,-0.986152207908231
52image12.png,0.007630877370043026,-0.16566712741326114,-0.9861522055976966
52image13.png,0.007630943481554672,-0.16566715062389592,-0.9861522011868862
52image14.png,0.007630870560940859,-0.16566718797632848,-0.9861521954761842
52image15.png,0.007630990524874382,-0.16566713290268248,-0.9861522037999074
52image16.png,0.00763084392694748,-0.16566699593769807,-0.9861522279435064
52image17.png,0.0025629996871501253,-0.05563765681329881,-0.3311898658992361
52image18.png,0.0,0.0,0.0
53image0.png,-0.05670507602724317,0.12885865309439443,-0.9900403940625065
53image1.png,-0.05670504465174724,0.12885864992484153,-0.9900403962720867
53image2.png,-0.056705007970604494,0.12885864621931195,-0.9900403988553093
53image3.png,-0.05670496451372776,0.1288586418292974,-0.9900404019157024
53image4.png,-0.05670491221265563,0.12885863654584176,-0.9900404055989339
53image5.png,-0.056704848061615014,0.12885863006530154,-0.9900404101166794
53image6.png,-0.056704919330212156,0.12885862081600932,-0.9900404072385884
53image7.png,-0.05670483742894259,0.1288586101330325,-0.9900404133199515
53image8.png,-0.05670493133350819,0.12885859428867008,-0.9900404100037584
53image9.png,-0.05670481798565325,0.12885857368416434,-0.9900404191775691
53image10.png,-0.056704955882025,0.12885854003633473,-0.9900404156589376
53image11.png,-0.0567047710335537,0.12885848566660424,-0.9900404333226708
53image12.png,-0.05670503297867673,0.12885852741326592,-0.9900404128861466
53image13.png,-0.04690647055348053,0.10659307082603767,-0.8189704296146261
53image14.png,0.0,0.0,0.0
54image0.png,-0.0166706801999281,-0.28185752192816504,-0.9593114331405551
54image1.png,-0.0166707033474845,-0.2818575220594848,-0.9593114326997189
54image2.png,-0.01667072908229958,-0.28185752220548227,-0.9593114322096087
54image3.png,-0.01667075786382673,-0.28185752236876405,-0.9593114316614743
54image4.png,-0.016670790267152395,-0.2818575225525925,-0.9593114310443629
54image5.png,-0.016670827021816,-0.2818575227611063,-0.9593114303443804
54image6.png,-0.016670783288955906,-0.2818575234028033,-0.9593114309158266
54image7.png,-0.016670825203671667,-0.28185752370960226,-0.9593114300972961
54image8.png,-0.01667077396386518,-0.28185752453895546,-0.9593114307440613
54image9.png,-0.016670822717920274,-0.2818575250063778,-0.9593114297594846
54image10.png,-0.01667088132775054,-0.2818575255682901,-0.95931142857587
54image11.png,-0.01667081911416068,-0.2818575268863998,-0.9593114292697369
54image12.png,-0.016670892117593938,-0.28185752782885887,-0.9593114277241815
54image13.png,-0.016670816184881473,-0.281857576615764,-0.9593114147095397
54image14.png,-0.016670917175608407,-0.2818575479066923,-0.9593114213896083
54image15.png,-0.016670815901736434,-0.28185750860870856,-0.959311434695773
54image16.png,-0.01667096797712224,-0.28185758861160576,-0.9593114085471706
54image17.png,-0.01667081425923654,-0.28185753621834786,-0.9593114266122639
54image18.png,-0.016671126096896638,-0.2818577153056916,-0.9593113685750404
54image19.png,-0.014895200507414334,-0.2518370710039575,-0.857135283095608
54image20.png,0.0,0.0,0.0
55image0.png,0.30173845465367005,-0.21005203285632973,-0.9299634662050646
55image1.png,0.301738453524681,-0.21005203018442037,-0.929963467174887
55image2.png,0.30173845230134394,-0.21005202728922334,-0.9299634682257563
55image3.png,0.30173845687756506,-0.2100520237296893,-0.9299634675449396
55image4.png,0.3017384618710878,-0.2100520198455644,-0.9299634668020398
55image5.png,0.3017384673417193,-0.2100520155903289,-0.9299634659881595
55image6.png,0.30173847336126813,-0.21005201090812742,-0.929963465092615
55image7.png,0.301738480016715,-0.21005200573130373,-0.9299634641024662
55image8.png,0.3017384874144421,-0.2100519999771102,-0.9299634630018863
55image9.png,0.3017384956859628,-0.21005199354325144,-0.9299634617713096
55image10.png,0.3017385049958081,-0.21005198630174984,-0.9299634603862584
55image11.png,0.30173851555258263,-0.21005197809034598,-0.9299634588156982
55image12.png,0.30173852762478115,-0.21005196870019568,-0.9299634570196837
55image13.png,0.301738541563944,-0.2100519578578595,-0.9299634549459156
55image14.png,0.30173855783945497,-0.2100519451982352,-0.929963452524562
55image15.png,0.30173857709243784,-0.2100519302226358,-0.9299634496602412
55image16.png,0.3017386002222102,-0.21005191223154235,-0.9299634462191585
55image17.png,0.3017386285308098,-0.2100518902121872,-0.9299634420076056
55image18.png,0.301738663976838,-0.2100518626411057,-0.9299634367341949
55image19.png,0.30173870964900495,-0.21005182711579728,-0.9299634299394083
55image20.png,0.3017386730257774,-0.21005188202130556,-0.9299634294207222
55image21.png,0.30173873905163556,-0.21005183602035754,-0.92996341838806
55image22.png,0.3017387008858663,-0.2100517762304924,-0.9299634442762386
55image23.png,0.30173862380724686,-0.210051869953983,-0.9299634481159695
55image24.png,0.3017387668649411,-0.21005174629446602,-0.9299634296301494
55image25.png,0.28135180054080783,-0.19585966772050162,-0.8671309818754935
55image26.png,0.0,0.0,0.0
56image0.png,-0.1419689506059471,0.1243562902030001,-0.9820286809206712
56image1.png,-0.14196897130585998,0.12435630472345796,-0.9820286760893912
56image2.png,-0.1419689952106703,0.12435630108564262,-0.9820286730942074
56image3.png,-0.1419690226414233,0.12435629691125197,-0.9820286696572353
56image4.png,-0.14196905402141247,0.12435631543426368,-0.9820286627751144
56image5.png,-0.14196909128592636,0.12435631177891757,-0.9820286578507741
56image6.png,-0.14196913560852312,0.12435630743123065,-0.982028651993738
56image7.png,-0.1419691892042243,0.12435630217392706,-0.982028644911299
56image8.png,-0.1419692553231825,0.12435629568819297,-0.982028636173962
56image9.png,-0.14196931625354162,0.12435630704289433,-0.9820286259275517
56image10.png,-0.14196939656407467,0.12435627712776634,-0.9820286181054779
56image11.png,-0.14196929471330955,0.1243562930144562,-0.9820286308180166
56image12.png,-0.1419694043740662,0.12435631125392056,-0.9820286126549423
56image13.png,-0.14196924896646285,0.12435626322105346,-0.9820286412043157
56image14.png,-0.14196942644582178,0.12435628407266928,-0.9820286129061016
56image15.png,-0.14196908250050058,0.12435634516381644,-0.9820286548932591
56image16.png,-0.07941722751532156,0.06956428185754594,-0.5493428625264328
56image17.png,0.0,0.0,0.0
57image0.png,-0.1411231403440994,0.22530904350159792,-0.9640124968981547
57image1.png,-0.14112312202248437,0.2253090401766215,-0.964012500357395
57image2.png,-0.1411231020792311,0.22530903655735282,-0.9640125041228109
57image3.png,-0.14112308026165116,0.22530903342160663,-0.9640125080496025
57image4.png,-0.14112305631830338,0.22530903019597748,-0.9640125123085951
57image5.png,-0.14112302991620015,0.22530902709226788,-0.9640125168990323
57image6.png,-0.14112300066665376,0.22530902389245394,-0.964012521928771
57image7.png,-0.14112296809262045,0.22530902032895075,-0.9640125275301861
57image8.png,-0.14112293166453094,0.22530901420532962,-0.9640125342941505
57image9.png,-0.1411229653247136,0.22530900940074386,-0.964012530489524
57image10.png,-0.14112292355332462,0.22530900653464253,-0.9640125372743527
57image11.png,-0.1411229615682652,0.22530900045914534,-0.9640125331292654
57image12.png,-0.14112291286640222,0.22530899642812635,-0.9640125412009184
57image13.png,-0.14112295651609094,0.22530898843328764,-0.9640125366795425
57image14.png,-0.14112289814532006,0.22530898250654535,-0.9640125466097061
57image15.png,-0.14112294935806086,0.22530897139479159,-0.9640125417096519
57image16.png,-0.14112287602321852,0.22530897856130327,-0.9640125507702675
57image17.png,-0.14112293718344385,0.22530898262489865,-0.9640125408672082
57image18.png,-0.14112284120479496,0.22530895078071395,-0.9640125623602528
57image19.png,-0.14112291800035165,0.22530895133253606,-0.9640125509890931
57image20.png,-0.14112302821120976,0.22530895212446486,-0.9640125346701015
57image21.png,-0.14112287484671085,0.22530896389616473,-0.9640125543700333
57image22.png,-0.14112305333134492,0.22530897013691623,-0.9640125267828632
57image23.png,-0.14112272356770525,0.2253090079391013,-0.9640125662222102
57image24.png,-0.08417010181888786,0.134380755806256,-0.5749657068406676
57image25.png,0.0,0.0,0.0
58image0.png,-0.17148039431809606,-0.3431522681596901,-0.9234939064343469
58image1.png,-0.17148039670502996,-0.343152252418375,-0.9234939118402901
58image2.png,-0.17148039932126996,-0.3431522351648346,-0.9234939177655669
58image3.png,-0.17148040220152663,-0.34315221617016084,-0.9234939242887902
58image4.png,-0.17148040538788825,-0.3431521951567898,-0.9234939315052817
58image5.png,-0.1714804089318913,-0.3431521717848495,-0.9234939395317613
58image6.png,-0.17148041289732907,-0.34315214563363644,-0.9234939485127085
58image7.png,-0.17148041736412598,-0.3431521161760658,-0.9234939586291363
58image8.png,-0.1714804224337803,-0.34315208274277764,-0.9234939701109185
58image9.png,-0.17148042823717016,-0.34315204447065817,-0.9234939832544684
58image10.png,-0.1714804349460132,-0.34315200022726444,-0.9234939984486925
58image11.png,-0.17148044279014424,-0.3431519484968837,-0.9234940162141215
58image12.png,-0.17148044884243707,-0.34315193580982306,-0.9234940198045505
58image13.png,-0.17148045612753313,-0.34315192053851035,-0.9234940241263205
58image14.png,-0.17148046506481276,-0.3431519018038233,-0.9234940294282226
58image15.png,-0.171480500432928,-0.343151926593213,-0.9234940136495952
58image16.png,-0.17148054617484224,-0.34315195865356185,-0.9234939932429458
58image17.png,-0.17148060763903314,-0.3431520017335986,-0.9234939658221771
58image18.png,-0.17148070189232165,-0.3431519535656957,-0.923493966218818
58image19.png,-0.17148083632454686,-0.3431520178758266,-0.9234939173601429
58image20.png,-0.17148066810348186,-0.3431519661438708,-0.9234939678191619
58image21.png,-0.17148093178776125,-0.3431521080893894,-0.9234938661122818
58image22.png,-0.14039754658345063,-0.28095185338032463,-0.7560994512423946
58image23.png,0.0,0.0,0.0
59image0.png,0.25348527241391333,-0.12361065684634548,-0.9594089963009828
59image1.png,0.25348526966517715,-0.12361066015657894,-0.9594089966007341
59image2.png,0.2534852666405114,-0.12361066379910725,-0.9594089969305755
59image3.png,0.2534852632961722,-0.12361066782661023,-0.9594089972952774
59image4.png,0.2534852440195002,-0.12361067282452338,-0.9594090017444297
